job_id,scheduling_latency
99,10.141051292419434
98,29.90908169746399
97,656.0540297031403
96,329.91277599334717
95,333.0424151420593
94,1132.5889055728912
93,1375.1100735664368
92,64.97758316993713
91,1379.2269942760468
90,1379.7942957878113
89,1097.3346164226532
88,1044.9052753448486
87,1470.0208027362823
86,1634.8126528263092
85,1460.0100502967834
84,1096.2034754753113
83,800.0276067256927
82,800.1791479587555
81,184.91990900039673
80,1307.6114118099213
79,243.93954801559448
78,623.0615742206573
77,624.8714210987091
76,1638.1522507667542
75,1150.002994775772
74,1508.6482486724854
73,1069.7628245353699
72,342.5407176017761
71,1060.5825250148773
70,85.0178394317627
69,980.2375729084015
68,93.1480929851532
67,102.52664494514465
66,99.9143795967102
65,99.92469692230225
64,114.91730809211731
63,129.43892741203308
62,279.0633387565613
61,1687.6614532470703
60,1104.7844684123993
59,225.02977323532104
58,1108.0895500183105
57,274.9990849494934
56,1109.5906698703766
55,988.8706817626953
54,770.0318386554718
53,770.0609302520752
52,284.1216745376587
51,2092.256707429886
50,1915.0000641345978
49,989.9033317565918
48,692.0617270469666
47,260.07413053512573
46,694.0650506019592
45,579.9296412467957
44,995.0777642726898
43,1063.0887994766235
42,1472.6350350379944
41,1660.1846406459808
40,899.9504516124725
39,599.0515859127045
38,474.65456891059875
37,480.00935983657837
36,500.0076081752777
35,604.7897982597351
34,647.5612483024597
33,1691.6572625637054
32,304.8489019870758
31,1151.0875251293182
30,1789.9795434474945
29,1372.5820121765137
28,959.9540412425995
27,1775.0429527759552
26,1190.0513048171997
25,1579.9737241268158
24,1164.507818698883
23,389.7073287963867
22,1513.706139087677
21,1096.1501026153564
20,594.7320711612701
19,1514.971302986145
18,1747.6380412578583
17,395.5420513153076
16,1517.6556231975555
15,754.6752417087555
14,754.7103147506714
13,1666.7691504955292
12,1849.160480260849
11,1534.126736164093
10,736.06254529953
9,1910.163162946701
8,262.0727005004883
7,399.93726921081543
6,569.9424488544464
5,1390.1141209602356
4,1345.0022459030151
3,369.9879608154297
2,370.00025367736816
1,1469.8029367923737
0,1685.0167033672333
