job_id,wait_time
99,10.028585433959961
98,28.07076072692871
97,540.2476460933685
96,240.130291223526
95,240.13707613945007
94,975.1261394023895
93,1342.0103673934937
92,54.9780650138855
91,1342.0189628601074
90,1342.023119211197
89,974.8509521484375
88,932.4628245830536
87,1349.3577439785004
86,1541.8276526927948
85,1347.1995284557343
84,932.2269403934479
83,595.6224944591522
82,595.6296994686127
81,93.14397311210632
80,1145.1040880680084
79,225.08212780952454
78,540.1231114864349
77,540.1282539367676
76,1543.4572341442108
75,980.0076594352722
74,1362.7677965164185
73,953.7030971050262
72,240.18509578704834
71,953.6708567142487
70,79.66073155403137
69,932.198680639267
68,79.76130676269531
67,79.80073642730713
66,79.81573963165283
65,79.79445910453796
64,79.85360765457153
63,79.868825674057
62,240.0103623867035
61,1658.7911489009857
60,974.9156804084778
59,179.64188265800476
58,974.9460871219635
57,240.01542901992798
56,932.2691357135773
55,932.2850079536438
54,593.7820200920105
53,593.7833831310272
52,240.02016162872314
51,1666.8531684875488
50,1815.2439448833466
49,932.3037285804749
48,545.1859698295593
47,236.14925169944763
46,545.2000885009766
45,523.211662530899
44,932.3148872852325
43,953.6863355636597
42,1349.3674991130829
41,1581.736317873001
40,754.6541655063629
39,539.7500412464142
38,369.98972749710083
37,370.0097243785858
36,371.1538543701172
35,539.7756681442261
34,540.2089364528656
33,1658.852786540985
32,240.06761741638184
31,980.0529067516327
30,1666.9065051078796
29,1341.4418795108795
28,913.5439214706421
27,1665.165200471878
26,980.3027522563934
25,1466.0571570396423
24,980.2015521526337
23,260.04889369010925
22,1340.1602466106415
21,925.0979099273682
20,535.1139807701111
19,1342.1779735088348
18,1660.7401006221771
17,260.1011106967926
16,1370.758189201355
15,593.7127778530121
14,593.7201323509216
13,1597.2345480918884
12,1736.2534754276276
11,1370.899650335312
10,584.9998469352722
9,1815.2124366760254
8,239.9356095790863
7,260.12070894241333
6,523.1505925655365
5,1342.0813887119293
4,1235.1633718013763
3,243.3939652442932
2,243.40160393714905
1,1349.3530056476593
0,1658.721953868866
