job_id,selection_time
99,0.16252732276916504
98,1.8472778797149658
97,115.88320803642273
96,89.8552474975586
95,92.97839570045471
94,157.5329294204712
93,33.188639402389526
92,10.297332763671875
91,37.28944778442383
90,37.851481199264526
89,122.56843376159668
88,112.51809430122375
87,120.75613522529602
86,94.80438280105591
85,114.92711734771729
84,164.0453827381134
83,205.03266954421997
82,205.17568588256836
81,92.88260555267334
80,162.5645911693573
79,19.015207290649414
78,83.04729390144348
77,84.84862184524536
76,96.37736535072327
75,170.03079771995544
74,147.5087285041809
73,116.13451170921326
72,102.44348883628845
71,106.99851655960083
70,6.443985462188721
69,48.11452078819275
68,13.476788997650146
67,22.82518696784973
66,20.193935871124268
65,20.217185735702515
64,35.15921068191528
63,49.664652585983276
62,39.13630414009094
61,28.993018627166748
60,129.94327425956726
59,45.04417705535889
58,133.23549270629883
57,35.06686186790466
56,177.40049505233765
55,56.66724467277527
54,176.34204602241516
53,176.36735582351685
52,44.18112587928772
51,425.5127248764038
50,99.85736274719238
49,57.68972659111023
48,146.97908401489258
47,24.027894973754883
46,148.96653127670288
45,56.801005840301514
44,62.85318064689636
43,109.49540042877197
42,123.36329126358032
41,79.55378842353821
40,145.87908959388733
39,59.91611433029175
38,104.80262613296509
37,110.09247136116028
36,128.93889212608337
35,65.12384915351868
34,107.43164157867432
33,32.91747784614563
32,64.85557866096497
31,171.07297325134277
30,123.1883053779602
29,31.226306915283203
28,46.73502850532532
27,110.00967836380005
26,209.80331158638
25,115.02299809455872
24,184.3685963153839
23,129.7100121974945
22,173.68483567237854
21,171.17354321479797
20,59.694457054138184
19,172.86943578720093
18,87.50863099098206
17,135.4801857471466
16,147.54580187797546
15,162.0795178413391
14,161.59513354301453
13,71.66602993011475
12,112.9892086982727
11,163.36109495162964
10,153.50725555419922
9,95.04541087150574
8,22.86429500579834
7,139.84011936187744
6,48.89412307739258
5,48.10024619102478
4,109.99462246894836
3,126.68649220466614
2,126.68682956695557
1,120.5465760231018
0,28.38658308982849
