job_id,wait_time
99,10.443446636199951
98,28.494450330734253
97,540.6479184627533
96,240.54100847244263
95,240.54889583587646
94,975.597891330719
93,1342.4990694522858
92,55.40451526641846
91,1342.5024750232697
90,1342.5051221847534
89,975.2987082004547
88,934.3886296749115
87,1349.8161480426788
86,1543.3238546848297
85,1349.1948652267456
84,932.640584230423
83,596.0435252189636
82,596.0482542514801
81,93.0169472694397
80,1148.0965604782104
79,225.3977553844452
78,540.5053765773773
77,540.5127065181732
76,1544.4253723621368
75,980.5431091785431
74,1363.2424657344818
73,954.1346681118011
72,240.5906219482422
71,954.1207611560822
70,75.97853255271912
69,932.5992336273193
68,80.1314492225647
67,80.21278810501099
66,80.16505980491638
65,80.16912746429443
64,80.2083032131195
63,80.24008679389954
62,240.3923797607422
61,1659.2614562511444
60,975.4159746170044
59,177.00546956062317
58,975.4255459308624
57,240.39637541770935
56,932.6855795383453
55,932.7024700641632
54,594.1879694461823
53,594.1926140785217
52,240.40334486961365
51,1667.2761056423187
50,1815.6504204273224
49,932.7178134918213
48,545.5652859210968
47,236.50201439857483
46,545.5785222053528
45,523.6049447059631
44,932.7274987697601
43,954.1244881153107
42,1349.8196668624878
41,1583.6963202953339
40,755.0525319576263
39,540.117983341217
38,370.39642572402954
37,370.4090621471405
36,370.51011061668396
35,540.1447269916534
34,540.6048183441162
33,1659.2888009548187
32,240.46017169952393
31,980.563318490982
30,1667.3028466701508
29,1342.4470734596252
28,913.9396431446075
27,1665.6034862995148
26,980.8195867538452
25,1470.0125801563263
24,980.6971590518951
23,260.488853931427
22,1341.2621483802795
21,925.5066027641296
20,535.481029510498
19,1342.6646718978882
18,1661.1913011074066
17,260.5390377044678
16,1371.2325901985168
15,594.1211185455322
14,594.1310563087463
13,1599.6927545070648
12,1736.668245792389
11,1371.3497314453125
10,585.389505147934
9,1815.6201829910278
8,240.306636095047
7,260.5794756412506
6,522.0282289981842
5,1342.5477275848389
4,1238.140214920044
3,243.8181266784668
2,243.82273483276367
1,1349.7958571910858
0,1659.2234783172607
