job_id,scheduling_latency
99,10.28431224822998
98,30.00483989715576
97,659.7796325683594
96,332.59156918525696
95,334.96596217155457
94,1142.6451947689056
93,1387.1676769256592
92,69.88387274742126
91,1389.67298412323
90,1390.0553600788116
89,1101.1416897773743
88,1050.1309370994568
87,1475.6950476169586
86,1642.1926136016846
85,1468.6064279079437
84,1099.434902191162
83,805.0171933174133
82,805.0794515609741
81,188.58485221862793
80,1319.841453552246
79,245.07989811897278
78,627.1080989837646
77,629.1129715442657
76,1645.1787903308868
75,1159.15016746521
74,1514.8186645507812
73,1076.1658728122711
72,344.0953140258789
71,1070.1025123596191
70,89.57886719703674
69,980.4172813892365
68,94.24855971336365
67,104.9505181312561
66,104.07610201835632
65,104.57697868347168
64,119.88909316062927
63,131.57539343833923
62,281.5895788669586
61,1695.1825604438782
60,1112.1419496536255
59,225.63991904258728
58,1115.0374903678894
57,279.1174921989441
56,1117.3385772705078
55,993.6477468013763
54,769.9921610355377
53,772.6246740818024
52,281.0881621837616
51,2098.7796638011932
50,1925.0881810188293
49,995.0975425243378
48,696.1085901260376
47,260.1461236476898
46,698.6119349002838
45,581.6060338020325
44,995.1271076202393
43,1070.63969540596
42,1480.0526218414307
41,1661.9236493110657
40,904.9615967273712
39,603.6129765510559
38,475.06047439575195
37,480.05763030052185
36,504.0720443725586
35,604.9994339942932
34,652.8272922039032
33,1700.1587536334991
32,307.5880534648895
31,1160.099828004837
30,1795.7199261188507
29,1380.1395194530487
28,965.031307220459
27,1780.1065890789032
26,1197.6720931529999
25,1583.3028223514557
24,1173.7068021297455
23,390.054673910141
22,1515.0930156707764
21,1097.357455253601
20,595.6314775943756
19,1520.148238658905
18,1756.1894464492798
17,398.59770154953003
16,1529.1784408092499
15,754.7974901199341
14,754.8037059307098
13,1669.1297001838684
12,1859.2160623073578
11,1540.6956021785736
10,744.1319193840027
9,1922.7183680534363
8,264.97690773010254
7,404.9712038040161
6,574.1108028888702
5,1404.6729574203491
4,1349.0740082263947
3,370.0643138885498
2,370.0680787563324
1,1475.1693031787872
0,1694.2155318260193
