job_id,scheduling_latency
99,10.17387056350708
98,29.71223473548889
97,654.3095805644989
96,334.57821774482727
95,335.03153228759766
94,1135.084133386612
93,1375.7928524017334
92,65.01362085342407
91,1378.239141702652
90,1379.825379371643
89,1098.8850271701813
88,1045.072298526764
87,1470.1094794273376
86,1635.0533592700958
85,1461.652354001999
84,1096.7835550308228
83,801.8130543231964
82,803.8224136829376
81,185.01898527145386
80,1310.0988433361053
79,245.02165532112122
78,622.591593503952
77,624.5944802761078
76,1639.1875777244568
75,1151.6289813518524
74,1510.0019388198853
73,1070.0835196971893
72,344.88554859161377
71,1064.7952530384064
70,88.56267595291138
69,980.302707195282
68,93.7011489868164
67,104.9312858581543
66,101.5549795627594
65,102.05610704421997
64,116.55401611328125
63,129.4709494113922
62,282.0699863433838
61,1686.1894218921661
60,1105.113716840744
59,225.10803866386414
58,1109.6221177577972
57,279.73086309432983
56,1110.086632013321
55,988.4022352695465
54,764.9931259155273
53,768.6535274982452
52,281.56874537467957
51,2092.805009841919
50,1915.1555330753326
49,990.10728764534
48,690.0883362293243
47,260.13507866859436
46,692.5956811904907
45,580.0477621555328
44,998.3509316444397
43,1065.0049040317535
42,1474.716465473175
41,1660.7544486522675
40,899.9920556545258
39,599.7560830116272
38,476.5785765647888
37,481.5751485824585
36,504.9694974422455
35,600.0499992370605
34,648.089405298233
33,1692.6936314105988
32,309.0717816352844
31,1154.15674161911
30,1790.0219123363495
29,1372.6107048988342
28,960.0101895332336
27,1773.1829648017883
26,1191.1211898326874
25,1580.0503869056702
24,1165.1183807849884
23,393.5816926956177
22,1514.7965817451477
21,1096.2278897762299
20,594.9795916080475
19,1515.0809137821198
18,1745.1662611961365
17,399.9637653827667
16,1519.8376059532166
15,754.7456345558167
14,754.7471423149109
13,1666.8272604942322
12,1850.0262689590454
11,1534.9874050617218
10,739.9093453884125
9,1912.2039568424225
8,265.02421855926514
7,404.88581013679504
6,571.5837335586548
5,1391.6503794193268
4,1345.1149320602417
3,370.0631091594696
2,370.07030963897705
1,1470.0436465740204
0,1685.0130369663239
