job_id,selection_time
99,0.20318198204040527
98,1.157745361328125
97,115.81874752044678
96,93.46223092079163
95,94.84840726852417
94,156.12416577339172
93,33.78069877624512
92,10.000633478164673
91,37.37840390205383
90,37.87056803703308
89,121.61224865913391
88,104.67861604690552
87,120.93700313568115
86,93.50494170188904
85,114.9511468410492
84,163.92962789535522
83,209.28792262077332
82,209.35581421852112
81,93.4181272983551
80,163.77620267868042
79,19.916018962860107
78,84.84093737602234
77,84.93726539611816
76,95.51785707473755
75,174.66294145584106
74,147.02009320259094
73,108.95483183860779
72,104.5797963142395
71,101.44516968727112
70,6.415386199951172
69,48.00920605659485
68,13.448644638061523
67,22.82227063179016
66,20.12042236328125
65,20.13426923751831
64,36.77820897102356
63,49.93100047111511
62,41.09147024154663
61,28.494202375411987
60,125.22446489334106
59,45.01655435562134
58,129.78202390670776
57,38.621026277542114
56,172.5739130973816
55,48.99786448478699
54,173.80069637298584
53,176.25457620620728
52,45.04614496231079
51,425.58371353149414
50,95.16866993904114
49,51.978206634521484
48,149.71545028686523
47,24.039089918136597
46,149.84538912773132
45,59.876269817352295
44,52.464120864868164
43,102.00642919540405
42,123.58041191101074
41,80.04280233383179
40,146.40845036506653
39,60.299030780792236
38,107.09615731239319
37,111.58353662490845
36,133.8489625453949
35,64.80540990829468
34,109.83881163597107
33,32.982306241989136
32,67.03201007843018
31,173.28602051734924
30,120.06764125823975
29,32.32821488380432
28,46.457468032836914
27,107.1619610786438
26,204.89450883865356
25,114.0182273387909
24,185.55288672447205
23,132.50356602668762
22,175.56391549110413
21,169.9398763179779
20,60.482547998428345
19,172.77239227294922
18,84.98328685760498
17,139.82378149032593
16,144.99130129814148
15,161.0165240764618
14,161.01797151565552
13,71.76745343208313
12,109.39261245727539
11,159.3527398109436
10,155.04611730575562
9,95.16802644729614
8,25.081960201263428
7,144.5799708366394
6,51.80010795593262
5,51.68862843513489
4,114.81239986419678
3,126.6458899974823
2,126.64208126068115
1,120.56828331947327
0,28.310340642929077
