job_id,wait_time
99,10.361507415771484
98,28.401929140090942
97,540.6129212379456
96,240.45156717300415
95,240.45883178710938
94,975.3389568328857
93,1341.7048044204712
92,55.28705310821533
91,1341.7227618694305
90,1341.7306158542633
89,974.99565076828
88,932.7789959907532
87,1349.4048609733582
86,1538.5015168190002
85,1345.3775527477264
84,932.5538046360016
83,595.9712526798248
82,595.9744770526886
81,91.89841747283936
80,1140.422250509262
79,225.36961555480957
78,540.4836196899414
77,540.4899125099182
76,1541.000298500061
75,975.5503957271576
74,1360.4860560894012
73,954.0073323249817
72,240.50141596794128
71,953.9767844676971
70,78.9423098564148
69,932.5240852832794
68,80.05179929733276
67,80.07880091667175
66,80.09248542785645
65,80.08372783660889
64,80.12445521354675
63,80.13726019859314
62,240.31743693351746
61,1657.0139634609222
60,975.2004044055939
59,180.40747213363647
58,975.2204780578613
57,240.3208463191986
56,932.5862975120544
55,932.6182355880737
54,594.1422398090363
53,594.1453754901886
52,240.32644534111023
51,1665.526962518692
50,1815.3665797710419
49,932.6303520202637
48,545.5336112976074
47,236.42816305160522
46,545.5507488250732
45,523.5646641254425
44,932.6446499824524
43,953.9537079334259
42,1349.4195029735565
41,1580.4634356498718
40,755.0408644676208
39,540.0964059829712
38,370.3308935165405
37,370.34249997138977
36,371.46978545188904
35,540.1271080970764
34,540.5631155967712
33,1658.526061296463
32,240.38160800933838
31,977.0898835659027
30,1667.1424894332886
29,1341.1305277347565
28,913.8727190494537
27,1665.3572368621826
26,980.5417664051056
25,1463.99635720253
24,980.4135367870331
23,260.41934871673584
22,1338.489166021347
21,925.4317464828491
20,535.471928358078
19,1342.4245219230652
18,1660.4326021671295
17,260.47235918045044
16,1370.5004832744598
15,594.0798938274384
14,594.0828647613525
13,1595.3524377346039
12,1736.013501405716
11,1371.145448923111
10,585.3577539920807
9,1815.2038006782532
8,240.22248435020447
7,260.50556659698486
6,523.5067656040192
5,1342.3155086040497
4,1230.509185552597
3,243.74649167060852
2,243.75436091423035
1,1349.3907301425934
0,1655.4664475917816
