job_id,scheduling_latency
99,10.477227210998535
98,30.280622482299805
97,655.3092241287231
96,330.82549953460693
95,333.8326485157013
94,1134.3844799995422
93,1378.5111837387085
92,67.31067895889282
91,1380.283058643341
90,1380.2919104099274
89,1097.6374397277832
88,1045.196443080902
87,1470.3793516159058
86,1635.4168612957
85,1461.909217119217
84,1096.5052149295807
83,800.9795153141022
82,801.9836821556091
81,185.28377294540405
80,1307.9003052711487
79,243.72267150878906
78,625.1609897613525
77,625.3112404346466
76,1640.2601809501648
75,1150.2987055778503
74,1510.243238210678
73,1070.201444864273
72,341.3258481025696
71,1062.3704297542572
70,90.20252680778503
69,980.5532937049866
68,94.49577975273132
67,105.27277994155884
66,104.81657004356384
65,104.97497725486755
64,120.12529373168945
63,130.81288266181946
62,280.199373960495
61,1686.9460484981537
60,1105.2527301311493
59,226.88247728347778
58,1109.886969089508
57,275.31935596466064
56,1110.20215010643
55,990.0471415519714
54,765.3160529136658
53,769.9068217277527
52,284.40993785858154
51,2093.0805716514587
50,1915.3259527683258
49,990.2722527980804
48,693.853089094162
47,260.35443925857544
46,695.1635718345642
45,580.3087103366852
44,996.872377872467
43,1062.8716099262238
42,1474.4619934558868
41,1661.0287384986877
40,900.0414197444916
39,600.2367911338806
38,475.2999851703644
37,483.838014125824
36,504.8161747455597
35,603.3471727371216
34,650.2358839511871
33,1691.4230229854584
32,305.28397703170776
31,1151.8873763084412
30,1790.2679886817932
29,1375.2343413829803
28,960.3236634731293
27,1775.2755405902863
26,1190.25945186615
25,1580.3089525699615
24,1165.2088630199432
23,392.83706188201904
22,1515.034256696701
21,1096.4505755901337
20,595.8662979602814
19,1515.3221163749695
18,1748.4274995326996
17,400.22157859802246
16,1519.4550287723541
15,754.99578166008
14,755.0020687580109
13,1667.080929517746
12,1850.2849156856537
11,1531.9130127429962
10,740.1670260429382
9,1913.4657623767853
8,262.8697040081024
7,405.2966203689575
6,572.8421053886414
5,1395.0853605270386
4,1345.3735916614532
3,370.3046917915344
2,370.3165202140808
1,1470.308715581894
0,1685.3150634765625
