job_id,wait_time
99,10.461919069290161
98,21.135475873947144
97,40.11530423164368
96,40.183539152145386
95,122.9434461593628
94,513.2777180671692
93,1033.8070530891418
92,1095.317571401596
91,1060.1668546199799
90,1060.205489873886
89,535.2126202583313
88,85.13003516197205
87,535.2160873413086
86,1385.1890742778778
85,1385.165538072586
84,655.0983345508575
83,1463.8352661132812
82,1463.839050769806
81,535.2638692855835
80,741.8086392879486
79,297.19990634918213
78,1275.1981744766235
77,741.9035413265228
76,535.1297256946564
75,85.15683197975159
74,741.9062368869781
73,1275.2012412548065
72,830.1566867828369
71,112.64878344535828
70,1463.8701238632202
69,299.3067979812622
68,1410.1155097484589
67,299.32067489624023
66,1095.2984104156494
65,297.3456754684448
64,297.35324144363403
63,985.1927719116211
62,655.1100492477417
61,120.04972338676453
60,1036.8903260231018
59,1036.891990661621
58,335.0563340187073
57,910.138655424118
56,704.446888923645
55,1036.9012997150421
54,458.30094027519226
53,315.0565013885498
52,469.2199275493622
51,570.0789752006531
50,1572.887106180191
49,160.01778936386108
48,120.10601377487183
47,979.8053350448608
46,299.1889925003052
45,1685.140237569809
44,1683.3410613536835
43,1182.85214138031
42,1425.357104063034
41,120.11710834503174
40,926.7027177810669
39,540.6786468029022
38,1036.9520380496979
37,120.13711595535278
36,120.17408061027527
35,299.456022977829
34,514.9739918708801
33,565.1656079292297
32,120.18500304222107
31,120.20430564880371
30,1036.9551961421967
29,1033.7987408638
28,1428.4295835494995
27,1417.2490184307098
26,1056.8075966835022
25,1056.8186161518097
24,735.17285323143
23,1417.878624677658
22,299.2406041622162
21,1243.3424215316772
20,513.2049160003662
19,655.2256078720093
18,297.4783227443695
17,740.1002125740051
16,740.0921077728271
15,1095.2669973373413
14,741.8366436958313
13,810.2464101314545
12,864.0813753604889
11,704.4451477527618
10,744.5642046928406
9,1010.7339482307434
8,1350.2311210632324
7,910.1971924304962
6,702.7543802261353
5,315.16379570961
4,295.06351947784424
3,299.39832162857056
2,530.2134890556335
1,702.7640416622162
0,910.1856589317322
