job_id,wait_time
99,10.339057683944702
98,21.02250862121582
97,39.9899525642395
96,40.05925893783569
95,122.88091158866882
94,513.1872611045837
93,1033.6864421367645
92,1095.1666719913483
91,1059.99991106987
90,1060.043300151825
89,535.1068637371063
88,85.0029947757721
87,535.1097385883331
86,1385.038696050644
85,1385.0212965011597
84,655.0198287963867
83,1463.6950824260712
82,1463.6969246864319
81,535.1562101840973
80,741.7030317783356
79,297.09010553359985
78,1275.0642156600952
77,741.7884938716888
76,535.0608253479004
75,85.03283762931824
74,741.7978961467743
73,1275.072024822235
72,830.0831656455994
71,112.54566049575806
70,1463.7289373874664
69,299.2115008831024
68,1409.1320893764496
67,299.22103548049927
66,1095.1484122276306
65,297.2341341972351
64,297.2420971393585
63,985.0812420845032
62,655.0266251564026
61,119.94421792030334
60,1036.7585101127625
59,1036.7642576694489
58,334.9540026187897
57,910.0391049385071
56,704.3538920879364
55,1036.7739353179932
54,458.20579051971436
53,314.9683783054352
52,469.1553328037262
51,570.0002746582031
50,1571.1621959209442
49,159.98304224014282
48,120.01240992546082
47,979.7177245616913
46,299.10929131507874
45,1683.2587568759918
44,1683.164294242859
43,1182.688560962677
42,1425.2205374240875
41,120.02711272239685
40,926.6205432415009
39,540.573659658432
38,1036.833684206009
37,120.05951309204102
36,120.09684419631958
35,299.37129950523376
34,514.952406167984
33,565.0788865089417
32,120.09955191612244
31,120.11309313774109
30,1036.8366448879242
29,1033.6729938983917
28,1426.7646391391754
27,1417.1348977088928
26,1056.6558425426483
25,1056.6196098327637
24,735.0754027366638
23,1417.727566242218
22,299.1413016319275
21,1243.1989467144012
20,513.143709897995
19,655.1559917926788
18,297.37617468833923
17,739.9984548091888
16,739.9996109008789
15,1095.1067657470703
14,741.7298264503479
13,810.1624839305878
12,864.6657192707062
11,704.3478670120239
10,744.464635848999
9,1010.6204855442047
8,1350.0709159374237
7,910.1021358966827
6,702.6749939918518
5,315.078022480011
4,294.96751976013184
3,299.2981188297272
2,530.1290369033813
1,702.6801960468292
0,910.0915329456329
