job_id,selection_time
99,0.03782367706298828
98,7.180354595184326
97,9.90710186958313
96,29.454991579055786
95,107.08110928535461
94,28.46370768547058
93,69.62181305885315
92,162.48393988609314
91,154.9464406967163
90,156.50601840019226
89,56.45848870277405
88,17.5088951587677
87,59.46107268333435
86,70.66298580169678
85,69.98820161819458
84,49.41675353050232
83,126.3004903793335
82,126.3137879371643
81,72.90605640411377
80,88.3756971359253
79,10.451163053512573
78,122.04592370986938
77,103.252126455307
76,47.53793025016785
75,27.503249406814575
74,106.77815389633179
73,124.04676365852356
72,109.91532039642334
71,14.283947467803955
70,127.36728882789612
69,61.347081899642944
68,60.05945611000061
67,65.78549838066101
66,159.91253852844238
65,17.895862579345703
64,17.897634506225586
63,79.15896248817444
62,49.92530655860901
61,24.987616062164307
60,90.8137755393982
59,91.31304812431335
58,123.28339338302612
57,74.9368302822113
56,60.64654469490051
55,93.30308866500854
54,54.98568415641785
53,111.10205817222595
52,49.02277874946594
51,90.60202622413635
50,110.44821310043335
49,95.09151411056519
48,39.94310736656189
47,65.31024670600891
46,40.967909812927246
45,78.60593008995056
44,76.82612252235413
43,161.880921125412
42,87.56208682060242
41,40.04231643676758
40,93.46659517288208
39,97.49303936958313
38,113.14327931404114
37,54.881574869155884
36,69.84567379951477
35,100.610196352005
34,38.19695734977722
33,90.07074427604675
32,73.49443554878235
31,79.93688750267029
30,113.14982676506042
29,69.58537244796753
28,97.32745623588562
27,68.98071837425232
26,138.30485796928406
25,136.8945505619049
24,64.98239183425903
23,222.500732421875
22,44.95238924026489
21,132.88185858726501
20,24.18381118774414
19,68.67493391036987
18,37.58100628852844
17,72.23027467727661
16,70.22551822662354
15,154.82672595977783
14,93.84545040130615
13,114.85599780082703
12,95.70952916145325
11,59.240514278411865
10,128.13263487815857
9,79.3494246006012
8,177.15797781944275
7,81.50185632705688
6,41.83555507659912
5,119.94573616981506
4,4.456295728683472
3,85.75371289253235
2,39.982155084609985
1,42.316657066345215
0,77.66305208206177
