job_id,scheduling_latency
99,10.428917169570923
98,28.061674118041992
97,47.636850118637085
96,65.03937935829163
95,230.03609156608582
94,542.5518193244934
93,1100.1307117938995
92,1250.13973903656
91,1205.1387259960175
90,1210.1208679676056
89,593.1026303768158
88,101.06875348091125
87,594.9950437545776
86,1450.0749418735504
85,1446.658356666565
84,704.4226720333099
83,1580.0659470558167
82,1580.082002878189
81,609.4111099243164
80,830.1072626113892
79,312.5814137458801
78,1390.1498634815216
77,845.0987102985382
76,584.1053657531738
75,111.56883025169373
74,848.1207809448242
73,1391.1523931026459
72,935.0818946361542
71,130.0332226753235
70,1585.1464502811432
69,365.08031487464905
68,1463.8547582626343
67,369.9913749694824
66,1250.1039743423462
65,316.73130226135254
64,318.24575209617615
63,1060.1838338375092
62,704.4484052658081
61,148.3068609237671
60,1120.0378699302673
59,1120.6322803497314
58,458.3693971633911
57,980.1816527843475
56,764.9900212287903
55,1123.6343774795532
54,513.2879476547241
53,430.0650758743286
52,522.0955610275269
51,660.6006083488464
50,1674.179247379303
49,257.72433733940125
48,160.05998492240906
47,1040.0914409160614
46,345.0337266921997
45,1750.1587862968445
44,1745.1577270030975
43,1335.0673379898071
42,1497.664243221283
41,160.84210801124573
40,1016.4435403347015
39,639.110258102417
38,1145.0999190807343
37,174.9794065952301
36,189.5789451599121
35,404.98842120170593
34,554.9938666820526
33,655.1658425331116
32,195.03845191001892
31,200.03621196746826
30,1148.2151036262512
29,1099.9005699157715
28,1514.3624384403229
27,1472.1588115692139
26,1188.1539778709412
25,1185.6470165252686
24,799.9988098144531
23,1635.1434674263
22,348.0883824825287
21,1367.1528809070587
20,539.9913685321808
19,721.8289940357208
18,335.04395294189453
17,811.2606899738312
16,810.2391018867493
15,1244.448439836502
14,835.0980381965637
13,923.1256425380707
12,959.1511027812958
11,762.1143651008606
10,870.114541053772
9,1082.638194322586
8,1520.0837433338165
7,990.1225862503052
6,744.486466884613
5,439.9991912841797
4,299.9719045162201
3,390.0628299713135
2,570.1382420063019
1,744.5272946357727
0,988.7419214248657
