job_id,wait_time
99,10.50206184387207
98,21.20229434967041
97,40.15948963165283
96,40.228761434555054
95,123.03611421585083
94,513.2591550350189
93,1033.8142387866974
92,1095.300722360611
91,1060.1579585075378
90,1060.201560974121
89,535.2251646518707
88,85.1783378124237
87,535.2314260005951
86,1385.216802597046
85,1385.185873746872
84,655.106682062149
83,1463.8263354301453
82,1463.8327152729034
81,535.2794671058655
80,741.8369204998016
79,297.24248933792114
78,1275.1756610870361
77,741.9587211608887
76,534.9673902988434
75,85.21077752113342
74,741.9622342586517
73,1275.1793849468231
72,830.2129318714142
71,112.71279215812683
70,1463.8810815811157
69,299.3244106769562
68,1410.2663733959198
67,299.33692693710327
66,1095.2758214473724
65,297.3850383758545
64,297.39481568336487
63,985.2206099033356
62,655.1270790100098
61,120.11568927764893
60,1036.9008522033691
59,1036.9091641902924
58,334.2626988887787
57,910.1656186580658
56,704.4862294197083
55,1036.9187037944794
54,458.3089988231659
53,314.21341347694397
52,467.21673130989075
51,569.0025734901428
50,1571.3238031864166
49,160.15223288536072
48,120.16689372062683
47,979.7988665103912
46,297.7097153663635
45,1683.4296610355377
44,1683.3411037921906
43,1182.299371957779
42,1425.3161461353302
41,120.18089127540588
40,925.7425594329834
39,540.1166615486145
38,1036.9766397476196
37,120.19812512397766
36,120.24646496772766
35,299.4813106060028
34,513.9876141548157
33,565.1291410923004
32,120.26125979423523
31,120.27460861206055
30,1036.9789779186249
29,1033.8013062477112
28,1425.4352931976318
27,1415.2412283420563
26,1056.816027879715
25,1056.7840557098389
24,735.2184946537018
23,1417.84423828125
22,299.2668619155884
21,1242.3199408054352
20,510.19969177246094
19,655.2482626438141
18,297.51313853263855
17,740.1512272357941
16,740.1479711532593
15,1095.2256348133087
14,741.8944323062897
13,810.3024890422821
12,863.1072340011597
11,704.4781713485718
10,744.6350011825562
9,1010.2506918907166
8,1350.2289071083069
7,910.2378282546997
6,702.7807960510254
5,315.18442702293396
4,295.1057915687561
3,299.4194211959839
2,530.2161104679108
1,702.7947380542755
0,910.2149090766907
