Time Interval,Agent 3,Agent 2,Agent 9,Agent 8,Agent 4,Agent 6,Agent 7,Agent 1,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.5630547738567,28.54006729040461,28.54006729040461,11.683139842298049,9.423503257911955,16.322500647760716,28.56016466011008,28.5630547738567,16.3368329597109,28.568849415882344
4,28.5630547738567,28.54006729040461,28.54006729040461,11.683139842298049,9.423503257911955,16.322500647760716,28.56016466011008,28.5630547738567,16.3368329597109,28.568849415882344
5,28.5630547738567,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,16.3368329597109,28.568849415882344
6,28.5630547738567,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,0.0,28.56016466011008,28.5630547738567,13.90539280940996,28.568849415882344
7,28.5630547738567,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,13.90539280940996,28.568849415882344
8,28.5630547738567,28.54006729040461,28.54006729040461,11.683139842298049,23.260804439117138,16.322500647760716,28.56016466011008,28.5630547738567,13.90539280940996,28.568849415882344
9,28.5630547738567,28.54006729040461,28.54006729040461,28.769111975657722,13.837301181205177,32.42650465560787,28.56016466011008,28.5630547738567,13.90539280940996,28.568849415882344
10,28.5630547738567,28.54006729040461,28.54006729040461,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,11.218113978936593
11,28.5630547738567,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
12,28.5630547738567,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
13,28.5630547738567,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
14,28.5630547738567,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
15,0.0,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
16,19.953106543621264,17.939543156710847,28.34356760564609,28.769111975657722,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
17,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,13.837301181205177,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
18,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
19,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
20,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
21,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
22,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
23,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
24,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,17.10102885895326,32.42650465560787,28.377446028863883,25.824434820625402,13.90539280940996,21.333683124807795
25,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,25.824434820625402,45.203891796813295,21.333683124807795
26,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,25.824434820625402,31.29849898740333,21.333683124807795
27,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,25.824434820625402,31.29849898740333,21.333683124807795
28,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,25.824434820625402,31.29849898740333,21.333683124807795
29,19.953106543621264,17.939543156710847,28.34356760564609,17.08597213335967,23.116468685182216,32.42650465560787,28.377446028863883,25.824434820625402,31.29849898740333,21.333683124807795
30,19.953106543621264,17.939543156710847,28.34356760564609,16.098689961267393,23.116468685182216,32.42650465560787,28.377446028863883,25.824434820625402,31.29849898740333,21.333683124807795
31,19.953106543621264,17.939543156710847,28.34356760564609,16.098689961267393,23.116468685182216,32.42650465560787,28.377446028863883,25.824434820625402,31.29849898740333,21.333683124807795
