job_id,wait_time
99,10.381258487701416
98,21.063762664794922
97,40.03192329406738
96,40.09641742706299
95,122.90844941139221
94,513.2608602046967
93,1033.729477405548
92,1095.1914138793945
91,1060.0503768920898
90,1060.0893177986145
89,535.1691360473633
88,85.04966926574707
87,535.1710231304169
86,1385.0415270328522
85,1384.2013757228851
84,655.0520815849304
83,1463.6722118854523
82,1463.6802322864532
81,535.2177443504333
80,741.7422227859497
79,297.13244438171387
78,1275.0336871147156
77,741.8380689620972
76,535.1130561828613
75,85.07971382141113
74,741.846348285675
73,1275.0385851860046
72,830.0973927974701
71,112.58989024162292
70,1463.7287440299988
69,299.2584903240204
68,1410.048101425171
67,299.27556014060974
66,1095.1763241291046
65,297.28548288345337
64,297.2923777103424
63,985.1168291568756
62,655.0960586071014
61,119.98721742630005
60,1036.8194632530212
59,1036.821926832199
58,335.015513420105
57,910.0567798614502
56,704.3952732086182
55,1036.8329768180847
54,458.28101897239685
53,315.04869985580444
52,469.22585439682007
51,570.0251774787903
50,1570.1275153160095
49,160.01002717018127
48,120.04736542701721
47,979.7556536197662
46,299.1531825065613
45,1683.2331023216248
44,1680.1509013175964
43,1181.6536376476288
42,1425.1590723991394
41,120.06181836128235
40,926.6343195438385
39,540.6300342082977
38,1036.880184173584
37,120.07533049583435
36,120.11425447463989
35,299.4329090118408
34,514.9888713359833
33,565.1166658401489
32,120.12812805175781
31,120.14279389381409
30,1036.8819515705109
29,1033.7164232730865
28,1425.2868185043335
27,1415.0466344356537
26,1056.6984431743622
25,1056.6674036979675
24,735.1289911270142
23,1416.6609690189362
22,299.1973533630371
21,1242.1682085990906
20,513.2153022289276
19,655.2057251930237
18,297.4307498931885
17,740.0321474075317
16,740.0356171131134
15,1095.1318309307098
14,741.773853302002
13,810.1812436580658
12,864.3227300643921
11,704.3901727199554
10,744.4940004348755
9,1010.6799147129059
8,1350.0571534633636
7,910.1250195503235
6,702.7049012184143
5,315.13842272758484
4,294.999881029129
3,299.3525125980377
2,530.2075932025909
1,702.7113044261932
0,910.1099977493286
