job_id,wait_time
99,10.020113229751587
98,12.579115152359009
97,18.735835790634155
96,54.56224822998047
95,165.0189757347107
94,136.55761337280273
93,174.85918998718262
92,105.09701704978943
91,174.86510133743286
90,199.44854640960693
89,222.50499534606934
88,209.83896613121033
87,174.8868978023529
86,231.0477695465088
85,25.601848125457764
84,174.89339518547058
83,251.16358494758606
82,252.4783971309662
81,210.06119203567505
80,137.24591898918152
79,18.72213363647461
78,137.26532793045044
77,39.19229459762573
76,137.27886819839478
75,174.88256978988647
74,30.012901544570923
73,174.89037609100342
72,251.101717710495
71,39.20716571807861
70,44.19254016876221
69,25.583415269851685
68,32.527392864227295
67,55.52982139587402
66,32.53412413597107
65,59.85485792160034
64,210.03840255737305
63,105.10681462287903
62,210.04765725135803
61,209.94464588165283
60,251.69451713562012
59,61.974708557128906
58,251.1158607006073
57,209.97975897789001
56,136.57524394989014
55,144.84887552261353
54,274.9052815437317
53,44.94945693016052
52,140.55068945884705
51,252.4723401069641
50,251.13055086135864
49,251.14641308784485
48,144.85417771339417
47,49.50831174850464
46,149.7898416519165
45,210.07956838607788
44,64.94197964668274
43,274.92944836616516
42,177.01416301727295
41,199.24851083755493
40,305.1783046722412
39,305.1540024280548
38,64.9587152004242
37,64.9596939086914
36,74.13118433952332
35,74.13370561599731
34,74.14067125320435
33,137.201726436615
32,210.00132942199707
31,174.91689538955688
30,52.14343762397766
29,174.92295718193054
28,210.01559329032898
27,210.01688170433044
26,329.7378029823303
25,105.03840231895447
24,236.03417348861694
23,105.04659748077393
22,305.1392312049866
21,251.70563054084778
20,251.71155905723572
19,125.72290968894958
18,105.0601577758789
17,105.06868600845337
16,274.9510805606842
15,274.8445510864258
14,124.94607400894165
13,210.13868808746338
12,210.187819480896
11,274.85578966140747
10,84.94294929504395
9,305.1640975475311
8,84.95007061958313
7,174.8385088443756
6,84.96403980255127
5,84.96663355827332
4,84.98380708694458
3,105.07734370231628
2,105.08398699760437
1,305.1692912578583
0,136.560213804245
