Time Interval,Agent 4,Agent 3,Agent 2,Agent 1,Agent 0
29,78.2490770174558,83.64954384169084,88.69987002008553,91.97821059922246,86.49467886797218
30,69.42453083929924,83.64954384169084,88.69987002008553,91.97821059922246,82.96732918396638
31,92.07689077286688,93.18306514856961,88.69987002008553,91.97821059922246,82.96732918396638
32,92.07689077286688,93.18306514856961,92.32240003423075,91.97821059922246,82.96732918396638
33,92.07689077286688,93.18306514856961,92.32240003423075,82.84200900149446,111.09485556702994
34,92.07689077286688,93.18306514856961,92.32240003423075,85.14365662749304,111.09485556702994
35,107.68030154178868,93.18306514856961,92.32240003423075,85.14365662749304,93.67572241439292
36,114.52630903640016,93.18306514856961,92.32240003423075,95.63822755460228,93.67572241439292
37,114.52630903640016,97.39907819011573,92.32240003423075,95.63822755460228,93.67572241439292
38,114.52630903640016,97.39907819011573,98.65970715210385,95.63822755460228,93.67572241439292
39,100.86882582832806,97.39907819011573,88.84485465529426,95.63822755460228,93.67572241439292
40,98.38300857538277,105.23702569785823,88.84485465529426,104.40264943324843,98.98605184817663
41,98.38300857538277,105.23702569785823,101.85122636518987,104.40264943324843,106.4826834854719
42,89.38813184988726,91.0508439031907,101.85122636518987,104.40264943324843,90.04193411681469
43,92.99565081352262,90.99964389933835,103.69305431416272,104.40264943324843,90.04193411681469
44,92.99565081352262,90.99964389933835,96.29938319658031,104.40264943324843,100.54692318089621
45,100.42434634489682,90.99964389933835,96.29938319658031,104.40264943324843,100.54692318089621
46,100.42434634489682,90.98171655446727,96.29938319658031,104.40264943324843,100.54692318089621
47,100.42434634489682,108.70578600802662,90.98947268113564,90.66218838593721,100.54692318089621
48,100.42434634489682,108.70578600802662,90.98947268113564,90.66218838593721,100.54692318089621
49,95.33332473212633,108.70578600802662,106.69560993430287,98.45014981803378,100.54692318089621
50,95.33332473212633,108.70578600802662,106.69560993430287,113.2113594838415,100.29204012892332
51,125.29081840038337,101.95757046686231,106.69560993430287,113.2113594838415,103.15027469146231
52,125.29081840038337,113.28923418924069,109.60915823369346,113.2113594838415,103.15027469146231
53,125.29081840038337,113.28923418924069,109.60915823369346,113.2113594838415,72.62156925164416
54,125.29081840038337,113.28923418924069,109.60915823369346,113.2113594838415,120.27108669348173
55,125.29081840038337,103.53558849994015,96.60278652379785,113.2113594838415,117.07560068796835
56,117.55217983477806,103.53558849994015,96.60278652379785,113.2113594838415,108.11196009168148
57,96.74913598963882,103.53558849994015,96.60278652379785,97.73803516193256,108.11196009168148
58,96.74913598963882,103.53558849994015,75.1129339305248,82.03135379894842,108.11196009168148
59,96.74913598963882,82.19694801817752,75.1129339305248,82.03135379894842,108.11196009168148
60,96.74913598963882,82.19694801817752,75.1129339305248,82.03135379894842,108.11196009168148
61,66.79164232138176,82.19694801817752,75.1129339305248,82.03135379894842,108.11196009168148
62,55.85413139072886,82.19694801817752,75.1129339305248,77.46447897582554,108.11196009168148
63,55.85413139072886,82.19694801817752,75.1129339305248,77.46447897582554,108.11196009168148
64,34.290964419437074,82.19694801817752,59.40679667735757,56.10325540809588,57.69341319932941
65,34.290964419437074,82.19694801817752,59.40679667735757,56.10325540809588,29.820769868238756
66,34.290964419437074,82.19694801817752,59.40679667735757,29.97870399332708,29.820769868238756
67,18.009743104817325,70.38414349415476,29.65494832498557,29.97870399332708,29.820769868238756
68,18.009743104817325,70.38414349415476,29.65494832498557,29.97870399332708,11.811026763421433
69,18.009743104817325,70.38414349415476,0.0,29.97870399332708,11.811026763421433
70,18.009743104817325,31.588130321904263,0.0,29.97870399332708,0.0
71,18.009743104817325,31.588130321904263,0.0,29.97870399332708,0.0
72,18.009743104817325,0.0,0.0,0.0,0.0
73,18.009743104817325,0.0,0.0,0.0,0.0
74,18.009743104817325,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,,,
