job_id,scheduling_latency
99,10.461687326431274
98,15.011165618896484
97,22.2677104473114
96,54.753143072128296
95,171.19236993789673
94,140.0168595314026
93,177.17704463005066
92,125.1231575012207
91,177.97558903694153
90,209.0837197303772
89,240.21121644973755
88,210.3250675201416
87,181.42112135887146
86,245.11740064620972
85,29.19951319694519
84,186.766996383667
83,275.0987913608551
82,284.00492763519287
81,230.70512223243713
80,145.70395970344543
79,19.423866271972656
78,148.4579553604126
77,39.99994993209839
76,150.1915032863617
75,181.24799752235413
74,30.56926465034485
73,185.8357162475586
72,254.18033838272095
71,40.700663805007935
70,44.452911138534546
69,25.789045572280884
68,32.72253775596619
67,57.35846400260925
66,35.10431480407715
65,60.6869261264801
64,224.1782464981079
63,125.39252781867981
62,226.19867038726807
61,210.7280330657959
60,267.8815951347351
59,62.423072814941406
58,257.44475626945496
57,214.4329068660736
56,144.25482296943665
55,158.10161447525024
54,292.7047333717346
53,46.221935510635376
52,154.35661101341248
51,287.9635970592499
50,257.465119600296
49,260.1190483570099
48,160.00818824768066
47,49.77520418167114
46,165.1990783214569
45,232.16758370399475
44,65.68806624412537
43,297.70200657844543
42,199.78266191482544
41,205.18059825897217
40,325.1232190132141
39,320.7048375606537
38,68.38274145126343
37,70.0014238357544
36,75.01534271240234
35,75.18676590919495
34,81.0269820690155
33,145.0312159061432
32,215.69631934165955
31,195.00918626785278
30,52.33371114730835
29,196.19829654693604
28,219.91214537620544
27,220.1959445476532
26,344.30109453201294
25,105.29089212417603
24,249.43829917907715
23,106.5393419265747
22,317.6284291744232
21,270.01451420783997
20,272.25229382514954
19,134.75232648849487
18,111.69364833831787
17,115.1108934879303
16,300.70323300361633
15,281.2635865211487
14,130.21761226654053
13,234.1989598274231
12,236.22620582580566
11,285.00618410110474
10,88.61920857429504
9,323.7130346298218
8,90.10848069190979
7,175.17921376228333
6,93.41317105293274
5,95.17457151412964
4,100.00447082519531
3,118.63507652282715
2,120.69194912910461
1,323.2134790420532
0,137.45868110656738
