Time Interval,Agent 2,Agent 3,Agent 1,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,16.021208016975123,9.146184500446385
3,16.04814958744417,0.0,16.054912095168586,28.40879939879005,9.146184500446385
4,19.686643674372075,28.41420997453328,16.054912095168586,30.141754153098645,9.146184500446385
5,19.686643674372075,28.41420997453328,16.054912095168586,30.141754153098645,29.912663199718605
6,19.686643674372075,28.41420997453328,33.404644110798316,30.141754153098645,29.912663199718605
7,53.81635002996338,28.41420997453328,33.404644110798316,33.40155188256314,29.912663199718605
8,53.81635002996338,41.82090960622208,33.404644110798316,33.40155188256314,33.601380444504514
9,53.81635002996338,41.82090960622208,33.404644110798316,69.78046158559462,33.601380444504514
10,53.81635002996338,42.146216795926414,33.404644110798316,69.78046158559462,40.306402661122334
11,53.81635002996338,42.146216795926414,44.99528824145652,52.84923473067118,49.42074433476474
12,53.81635002996338,42.146216795926414,44.99528824145652,52.84923473067118,49.42074433476474
13,50.14465658595982,56.574567781231124,59.81251160562233,65.1705139245231,31.508555101159075
14,50.14465658595982,61.49545331032936,59.81251160562233,65.1705139245231,62.46119131273054
15,50.14465658595982,61.49545331032936,59.81251160562233,65.1705139245231,51.82621024042262
16,50.14465658595982,61.49545331032936,48.22186747496413,65.1705139245231,51.82621024042262
17,50.14465658595982,47.067102325024656,48.22186747496413,63.311256363221936,51.82621024042262
18,78.70539717634006,69.00919202675725,74.1380165432871,63.311256363221936,78.4354411166908
19,48.906943915043804,69.00919202675725,74.1380165432871,63.311256363221936,78.4354411166908
20,60.24190209721661,69.00919202675725,74.1380165432871,95.5724818632893,78.4354411166908
21,91.54660718729924,69.00919202675725,64.10864476120966,95.5724818632893,78.4354411166908
22,91.54660718729924,75.81016381387145,73.24484635893769,95.5724818632893,78.4354411166908
23,88.69987002008553,75.81016381387145,73.24484635893769,66.78087764179766,66.67620876148204
24,88.69987002008553,75.81016381387145,69.71065917452373,66.78087764179766,66.67620876148204
25,88.69987002008553,75.81016381387145,60.668649180034855,84.50262201053684,78.2490770174558
26,88.69987002008553,75.81016381387145,91.97821059922246,66.85844349380159,78.2490770174558
27,88.69987002008553,83.64954384169084,91.97821059922246,86.49467886797218,78.2490770174558
28,88.69987002008553,83.64954384169084,91.97821059922246,86.49467886797218,78.2490770174558
