job_id,scheduling_latency
99,12.578189611434937
98,14.851000785827637
97,20.52525782585144
96,54.59683060646057
95,171.53800249099731
94,140.54086136817932
93,178.05076146125793
92,124.96780562400818
91,180.02021765708923
90,209.74960589408875
89,241.06329584121704
88,210.1800661087036
87,184.955664396286
86,246.1656687259674
85,27.655524253845215
84,186.10876727104187
83,274.9370002746582
82,282.1052644252777
81,231.06116890907288
80,146.55522990226746
79,18.757378816604614
78,149.80795168876648
77,39.23411250114441
76,150.04812288284302
75,184.86238503456116
74,30.04220700263977
73,188.11386442184448
72,253.51361656188965
71,40.01907181739807
70,44.29535984992981
69,25.611323356628418
68,32.56135439872742
67,57.77344536781311
66,34.57386350631714
65,60.52943682670593
64,225.0238733291626
63,126.26035356521606
62,227.5443139076233
61,211.0700762271881
60,266.0428831577301
59,62.26440691947937
58,255.5419192314148
57,214.95776176452637
56,144.09796524047852
55,157.94638013839722
54,290.0422730445862
53,45.562084674835205
52,154.8484969139099
51,285.54250288009644
50,254.86739444732666
49,258.0000925064087
48,159.86070275306702
47,49.85359454154968
46,166.04875993728638
45,232.84450721740723
44,65.02824854850769
43,295.0431728363037
42,199.95653796195984
41,205.77631950378418
40,325.54461431503296
39,319.8610179424286
38,68.64740800857544
37,70.01338315010071
36,75.02863717079163
35,76.53290581703186
34,80.52970886230469
33,144.88758325576782
32,219.8533079624176
31,196.54124784469604
30,52.175846338272095
29,197.74541997909546
28,221.03971219062805
27,221.12078619003296
26,341.6391484737396
25,107.38218951225281
24,249.86693382263184
23,108.23348736763
22,316.96946811676025
21,268.7288408279419
20,269.96184396743774
19,134.95279908180237
18,113.42931771278381
17,115.53420948982239
16,299.8606219291687
15,280.6024341583252
14,132.0762813091278
13,235.03189992904663
12,236.60013604164124
11,283.8491714000702
10,88.46010422706604
9,324.04753136634827
8,89.73231744766235
7,176.3526701927185
6,94.42580103874207
5,94.95036029815674
4,100.01626133918762
3,119.5296459197998
2,122.53724551200867
1,320.5459532737732
0,138.3079011440277
