job_id,scheduling_latency
99,12.741898775100708
98,15.023115634918213
97,21.196031093597412
96,54.76168489456177
95,171.20694255828857
94,139.97743606567383
93,177.19741535186768
92,125.13525724411011
91,177.98827505111694
90,209.4037115573883
89,240.19508051872253
88,210.32671856880188
87,183.43677830696106
86,245.02566647529602
85,27.316084146499634
84,185.2061643600464
83,275.1021580696106
82,281.775271654129
81,230.20862460136414
80,146.7254614830017
79,18.92611789703369
78,149.9727818965912
77,39.40513515472412
76,151.22085523605347
75,182.93659734725952
74,30.212193489074707
73,185.19160270690918
72,252.66973400115967
71,40.182451248168945
70,44.397709608078
69,25.78275752067566
68,32.73176980018616
67,57.44220042228699
66,34.24398374557495
65,60.117860078811646
64,224.9709508419037
63,125.90517091751099
62,226.21271276474
61,210.37837052345276
60,265.19668841362
59,62.206995248794556
58,256.2138977050781
57,213.44651341438293
56,143.76809239387512
55,159.62062191963196
54,290.0293130874634
53,45.7327184677124
52,155.12487196922302
51,285.0390419960022
50,255.2110607624054
49,258.82850670814514
48,160.03186130523682
47,49.71317720413208
46,165.20996856689453
45,232.18022680282593
44,65.16577816009521
43,295.0308692455292
42,199.794762134552
41,205.20779085159302
40,325.1361117362976
39,319.59945249557495
38,68.81791520118713
37,70.01384592056274
36,75.18449449539185
35,75.19962000846863
34,80.20055723190308
33,145.0585675239563
32,216.42122745513916
31,195.03395462036133
30,52.34257245063782
29,195.70860481262207
28,219.42887663841248
27,220.12887358665466
26,341.2181046009064
25,107.05207347869873
24,247.8935525417328
23,107.55281019210815
22,315.21481370925903
21,269.4001998901367
20,270.21199679374695
19,135.0192141532898
18,111.7048454284668
17,115.12261366844177
16,298.71710872650146
15,280.1985261440277
14,130.70167708396912
13,234.2091727256775
12,236.2387297153473
11,282.55009484291077
10,87.12901520729065
9,323.21857714653015
8,89.40178394317627
7,175.1508388519287
6,93.42401075363159
5,95.02784466743469
4,99.42506527900696
3,119.64805173873901
2,120.70395827293396
1,322.2186779975891
0,137.47714161872864
