job_id,scheduling_latency
99,10.887787342071533
98,132.12371277809143
97,37.813589572906494
96,14.99048638343811
95,55.4922981262207
94,99.48836946487427
93,133.65019965171814
92,190.24808835983276
91,135.71834325790405
90,220.19446301460266
89,19.0163631439209
88,259.853800535202
87,26.459426164627075
86,227.07257437705994
85,228.18197441101074
84,259.9122037887573
83,60.00339937210083
82,60.01449012756348
81,224.27148485183716
80,67.50969433784485
79,245.24675798416138
78,42.34061026573181
77,30.002421140670776
76,119.06023526191711
75,280.0175793170929
74,169.97369027137756
73,215.00358867645264
72,22.40913724899292
71,120.2378568649292
70,215.0261869430542
69,87.66918063163757
68,290.0262305736542
67,44.4847571849823
66,290.2539460659027
65,197.1463267803192
64,240.24774742126465
63,101.34926700592041
62,47.002509117126465
61,240.75433540344238
60,203.36659240722656
59,174.66462779045105
58,204.86635398864746
57,54.02018713951111
56,294.86810326576233
55,34.58451986312866
54,294.87049078941345
53,90.00622177124023
52,137.58683896064758
51,140.23780035972595
50,320.0351359844208
49,104.5461356639862
48,209.51930594444275
47,234.0245110988617
46,261.85783529281616
45,332.650675535202
44,250.01632809638977
43,250.24879360198975
42,307.2537455558777
41,105.4274697303772
40,140.23976039886475
39,142.33218455314636
38,123.24508738517761
37,124.24848341941833
36,307.75340127944946
35,114.99780344963074
34,264.56197357177734
33,265.0179297924042
32,106.03776502609253
31,107.16160941123962
30,74.90266561508179
29,109.18134593963623
28,151.75856971740723
27,117.47426915168762
26,71.33823609352112
25,154.78559827804565
24,92.81567120552063
23,185.24290251731873
22,185.2903139591217
21,294.7952604293823
20,74.40126633644104
19,220.25179743766785
18,95.01682639122009
17,127.82966208457947
16,80.01533317565918
15,279.2352578639984
14,220.00486516952515
13,279.790198802948
12,157.74940657615662
11,161.3140115737915
10,308.2545518875122
9,160.74149322509766
8,129.66489696502686
7,85.01633715629578
6,236.80517411231995
5,178.4872694015503
4,179.48890709877014
3,192.5778501033783
2,165.24196481704712
1,190.78654789924622
0,302.9816241264343
