job_id,wait_time
99,10.024741649627686
98,130.3423774242401
97,37.0665717124939
96,14.692021369934082
95,55.20918345451355
94,98.04246163368225
93,130.3480725288391
92,176.57960963249207
91,131.37458968162537
90,214.5559787750244
89,18.786255359649658
88,238.97655963897705
87,26.225990295410156
86,214.58085751533508
85,214.58532691001892
84,244.84282422065735
83,55.24408292770386
82,55.245763301849365
81,214.57097601890564
80,64.77591681480408
79,239.74097347259521
78,42.08834886550903
77,29.309919357299805
76,117.29405355453491
75,270.5665626525879
74,150.0219440460205
73,213.316987991333
72,22.17477250099182
71,119.34231901168823
70,213.33016777038574
69,86.0282838344574
68,284.0867712497711
67,44.22040510177612
66,284.6013276576996
65,185.02196598052979
64,234.49005508422852
63,100.01594185829163
62,44.242900133132935
61,234.49657797813416
60,190.53977417945862
59,168.72262716293335
58,190.55242323875427
57,49.79153800010681
56,285.06922793388367
55,33.89868211746216
54,285.0526270866394
53,86.73731756210327
52,137.32120156288147
51,137.33667421340942
50,300.543007850647
49,102.45189619064331
48,194.7942807674408
47,219.79618740081787
46,244.84783291816711
45,323.5431578159332
44,244.79775953292847
43,244.8172414302826
42,294.5631606578827
41,104.80479454994202
40,137.3422179222107
39,137.35181856155396
38,122.98245739936829
37,122.98757338523865
36,294.56993889808655
35,105.82827043533325
34,244.85404324531555
33,244.85812211036682
32,105.75811910629272
31,105.77477169036865
30,71.0750470161438
29,105.7857825756073
28,149.79538345336914
27,115.09155368804932
26,70.02192211151123
25,149.80048298835754
24,90.0162923336029
23,176.60050630569458
22,176.60891008377075
21,285.05589509010315
20,71.08220481872559
19,214.56352758407593
18,94.10060834884644
17,127.08946561813354
16,71.62875461578369
15,270.5489523410797
14,213.34087371826172
13,270.55946135520935
12,149.81421208381653
11,149.8333399295807
10,294.5775263309479
9,149.83149981498718
8,128.11326575279236
7,80.01879262924194
6,230.0296950340271
5,176.0514941215515
4,176.55984687805176
3,176.65567016601562
2,149.8388478755951
1,176.64430022239685
0,290.79014825820923
