job_id,selection_time
99,0.5215399265289307
98,1.0277235507965088
97,1.5213475227355957
96,0.07251310348510742
95,0.5460588932037354
94,0.5176985263824463
93,1.0464861392974854
92,13.391805410385132
91,2.9021494388580322
90,5.469919443130493
89,0.016049623489379883
88,14.46428894996643
87,0.01238107681274414
86,13.874741315841675
85,14.153513431549072
84,14.988548517227173
83,5.272752523422241
82,6.270165205001831
81,10.223726987838745
80,1.9882221221923828
79,6.0520265102386475
78,0.01997232437133789
77,0.4555521011352539
76,0.5623517036437988
75,10.056842803955078
74,19.754903078079224
73,1.476585865020752
72,0.008356809616088867
71,0.016209125518798828
70,1.6880626678466797
69,0.8911633491516113
68,19.16104745864868
67,0.5263748168945312
66,4.996370553970337
65,13.495115041732788
64,5.751434803009033
63,0.5964956283569336
62,2.532927989959717
61,6.251580476760864
60,14.628011703491211
59,5.730659246444702
58,14.484862565994263
57,3.996211051940918
56,9.555840730667114
55,0.6796081066131592
54,9.572357177734375
53,2.325900077819824
52,0.050757646560668945
51,2.695566177368164
50,19.260774612426758
49,0.027069091796875
48,14.49373722076416
47,14.668829917907715
46,16.97150731086731
45,8.86607837677002
44,9.315273523330688
43,9.812219619750977
42,11.944413185119629
41,0.2187800407409668
40,2.865233898162842
39,12.434123039245605
38,0.03499746322631836
37,0.04219985008239746
36,12.437528848648071
35,5.095920085906982
34,20.66401505470276
33,21.663071870803833
32,0.0325620174407959
31,0.06023144721984863
30,3.7015464305877686
29,0.6555397510528564
28,2.2440531253814697
27,0.5422937870025635
26,1.5876085758209229
25,4.975721597671509
24,2.0364508628845215
23,8.199400186538696
22,8.420380592346191
21,9.487325429916382
20,3.58058500289917
19,6.104257345199585
18,0.01627492904663086
17,0.028246641159057617
16,7.363363027572632
15,9.231788396835327
14,9.762454509735107
13,9.45757246017456
12,7.969288349151611
11,11.73868727684021
10,12.90250015258789
9,11.25419282913208
8,0.5327980518341064
7,3.4676010608673096
6,5.3155505657196045
5,1.201240062713623
4,2.196439266204834
3,16.21005368232727
2,14.957265615463257
1,13.926849842071533
0,11.375464677810669
