Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
29,82.43684208108952,95.9138535704634,68.52527203771311,80.77665330090076,69.36375860105066
30,82.90561241858248,95.9138535704634,77.63912064347237,80.77665330090076,69.36375860105066
31,82.90561241858248,95.9138535704634,77.63912064347237,80.77665330090076,75.48511333339817
32,76.27629527743284,95.9138535704634,76.09161227600246,69.77307033451515,75.48511333339817
33,76.27629527743284,95.9138535704634,76.09161227600246,86.67138879990443,85.16594970080718
34,93.69944530180271,91.70474517513966,76.09161227600246,86.67138879990443,96.87466587343013
35,93.69944530180271,103.50824332291431,101.53801717546622,86.67138879990443,96.87466587343013
36,93.69944530180271,103.50824332291431,101.53801717546622,118.93941860275712,96.87466587343013
37,93.69944530180271,103.50824332291431,101.53801717546622,118.93941860275712,96.87466587343013
38,93.69944530180271,96.77219337434798,102.52930639877259,101.89285687137915,96.87466587343013
39,93.69944530180271,117.21311095744554,92.25896964924983,101.89285687137915,113.2290371038005
40,97.54970561630911,117.21311095744554,123.54747127717211,93.72990139919749,113.2290371038005
41,97.54970561630911,117.21311095744554,114.43362267141288,93.72990139919749,111.63918699200171
42,97.54970561630911,117.21311095744554,114.43362267141288,93.72990139919749,111.63918699200171
43,97.54970561630911,96.4495634632988,114.43362267141288,123.89444868251735,102.70544788144247
44,97.54970561630911,96.4495634632988,95.75192717642828,111.29257833497125,118.14904892669911
45,64.1925259341873,108.42174109724914,95.75192717642828,111.29257833497125,118.14904892669911
46,95.24181288587876,108.42174109724914,110.20261708128471,100.96173830065642,118.14904892669911
47,103.54141356585754,108.42174109724914,110.20261708128471,100.96173830065642,102.06767609796793
48,105.76026490209365,110.33581942615832,101.22720275860671,100.96173830065642,102.06767609796793
49,105.76026490209365,78.0914036952861,101.22720275860671,95.67564706776633,126.55018525963365
50,105.76026490209365,110.33581942615832,101.22720275860671,119.67539812245828,79.74509241637783
51,105.76026490209365,110.33581942615832,84.7660130081877,119.67539812245828,79.74509241637783
52,105.76026490209365,110.33581942615832,81.46228448384988,78.39834357710245,79.74509241637783
53,105.76026490209365,110.33581942615832,80.4019481900441,78.39834357710245,79.74509241637783
54,95.68494328466923,109.9422447556964,89.87659969315057,78.39834357710245,104.01022194412113
55,87.25905070445671,109.9422447556964,89.87659969315057,87.50202916216465,104.01022194412113
56,94.48993772985216,83.86598942064873,89.87659969315057,87.50202916216465,104.01022194412113
57,99.30439630269646,91.02291708986839,89.87659969315057,87.50202916216465,90.38961484260089
58,99.30439630269646,108.62472105670113,89.87659969315057,87.50202916216465,90.38961484260089
59,101.51870038894526,84.64572877770446,72.53467563078824,82.68226190023728,90.38961484260089
60,101.51870038894526,84.64572877770446,72.53467563078824,82.68226190023728,90.38961484260089
61,90.62030007359593,84.64572877770446,62.25798757918082,56.036709388251516,90.38961484260089
62,90.62030007359593,52.79488771729416,57.70717349145024,56.036709388251516,90.38961484260089
63,61.84859432868306,52.79488771729416,57.70717349145024,56.036709388251516,60.60960599704103
64,61.84859432868306,52.79488771729416,57.70717349145024,56.036709388251516,60.60960599704103
65,41.067603555731345,52.79488771729416,57.70717349145024,56.036709388251516,60.60960599704103
66,31.994312931808675,52.79488771729416,32.02982224506433,56.036709388251516,38.77539029614524
67,31.994312931808675,20.786405176416935,0.0,23.99975105469195,38.77539029614524
68,31.994312931808675,20.786405176416935,0.0,0.0,38.77539029614524
69,31.994312931808675,0.0,0.0,0.0,28.771705744912857
70,31.994312931808675,0.0,0.0,0.0,28.771705744912857
71,31.994312931808675,0.0,0.0,0.0,28.771705744912857
72,0.0,0.0,0.0,0.0,28.771705744912857
73,0.0,0.0,0.0,0.0,28.771705744912857
74,0.0,0.0,0.0,0.0,28.771705744912857
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,,,,
