Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.564029452418236
3,9.1033957601832,0.0,0.0,0.0,11.564029452418236
4,9.1033957601832,12.989053252516388,0.0,0.0,11.564029452418236
5,9.1033957601832,12.989053252516388,17.45522150376473,0.0,13.379811914326133
6,9.1033957601832,12.989053252516388,17.45522150376473,13.328446955917405,13.379811914326133
7,26.798611322748922,28.391464374744498,17.45522150376473,13.328446955917405,13.379811914326133
8,26.798611322748922,28.391464374744498,17.45522150376473,16.43311081188205,40.07616372877362
9,17.69521556256572,28.391464374744498,29.65633294681783,17.942533133887512,26.696351814447496
10,17.69521556256572,28.391464374744498,29.65633294681783,17.942533133887512,26.696351814447496
11,37.3008459478474,28.391464374744498,31.145247758125684,17.942533133887512,26.696351814447496
12,0.0,28.391464374744498,31.145247758125684,31.90599871319437,26.696351814447496
13,19.605630385281682,17.996428147475168,31.145247758125684,31.90599871319437,26.696351814447496
14,41.15832982104627,47.92619467362985,44.42123641077315,31.90599871319437,53.56378588881937
15,41.15832982104627,47.92619467362985,44.42123641077315,28.80133485722973,56.979017137799445
16,41.15832982104627,47.92619467362985,44.42123641077315,28.80133485722973,56.979017137799445
17,41.15832982104627,47.92619467362985,44.42123641077315,62.39152513614621,30.11158306342758
18,46.75031886162994,47.92619467362985,28.72517734985392,62.39152513614621,56.979017137799445
19,46.75031886162994,47.92619467362985,45.586605971917706,62.39152513614621,56.979017137799445
20,46.75031886162994,47.92619467362985,54.115877812153464,65.24716359806055,56.979017137799445
21,49.92722603350397,58.029768230988566,54.115877812153464,65.24716359806055,75.60307022520786
22,74.30501984172014,58.029768230988566,54.115877812153464,54.75958765209554,75.60307022520786
23,74.30501984172014,58.029768230988566,54.115877812153464,54.75958765209554,62.39550111150377
24,74.30501984172014,58.029768230988566,85.38670065977689,54.75958765209554,62.3535049652932
25,56.76646449401992,58.029768230988566,85.38670065977689,65.76317061848114,57.12154793515346
26,71.88911288274471,58.029768230988566,85.38670065977689,65.76317061848114,71.25412769378909
27,71.88911288274471,58.029768230988566,68.52527203771311,72.48349956835,74.41277853787271
28,67.977392759069,67.8138518656295,68.52527203771311,72.48349956835,82.43684208108952
