job_id,scheduling_latency
99,10.54577112197876
98,131.9058322906494
97,38.09720206260681
96,14.772847890853882
95,55.2693874835968
94,98.55776119232178
93,133.42489337921143
92,190.54807662963867
91,135.44982051849365
90,219.95696091651917
89,18.79735803604126
88,254.79919695854187
87,26.239513874053955
86,227.46301412582397
85,228.46495628356934
84,257.03537130355835
83,59.785401582717896
82,59.79627442359924
81,223.55656552314758
80,66.74571824073792
79,244.88889360427856
78,42.12226700782776
77,29.773736238479614
76,117.83124327659607
75,279.57126021385193
74,168.7513689994812
73,214.61563348770142
72,22.186917781829834
71,119.79931640625
70,214.79541087150574
69,87.25214457511902
68,284.60801243782043
67,44.264559507369995
66,289.81375670433044
65,196.42633628845215
64,239.81153225898743
63,100.61777687072754
62,46.01735281944275
61,239.8161005973816
60,202.64870619773865
59,174.4297308921814
58,204.15161657333374
57,53.599913120269775
56,294.6511182785034
55,33.91286039352417
54,294.80155992507935
53,88.98485589027405
52,137.36724162101746
51,141.14048433303833
50,319.8037393093109
49,102.48764109611511
48,208.5117495059967
47,233.7450520992279
46,259.63610768318176
45,330.5374574661255
44,248.6657259464264
43,249.71373558044434
42,306.5353639125824
41,105.01688575744629
40,140.71046948432922
39,149.79050040245056
38,123.01513695716858
37,123.02661991119385
36,307.03549909591675
35,113.54119229316711
34,266.0374667644501
33,267.0385031700134
32,105.81960082054138
31,105.92053246498108
30,73.18214130401611
29,108.44426846504211
28,151.54080033302307
27,116.74168825149536
26,71.10996413230896
25,154.78345823287964
24,92.06460905075073
23,184.8054895401001
22,185.0310091972351
21,294.6295716762543
20,72.68167114257812
19,220.03978157043457
18,94.63604378700256
17,127.1102843284607
16,78.64437866210938
15,275.03314089775085
14,218.53854656219482
13,276.53624415397644
12,157.79313397407532
11,160.0228409767151
10,309.7935266494751
9,160.0209662914276
8,129.4461007118225
7,83.81139016151428
6,235.07579851150513
5,177.76744937896729
4,179.80607962608337
3,192.3608696460724
2,164.01143383979797
1,190.5697844028473
0,301.230402469635
