job_id,wait_time
99,10.248786926269531
98,130.56599378585815
97,37.29890990257263
96,14.916959285736084
95,55.44770312309265
94,98.77717447280884
93,130.56775426864624
92,176.8042185306549
91,131.59989309310913
90,214.77430820465088
89,19.004005193710327
88,245.04942202568054
87,26.44395422935486
86,214.8099765777588
85,214.81203866004944
84,245.05663347244263
83,55.47030258178711
82,55.475815773010254
81,214.78966641426086
80,64.57390236854553
79,239.95195865631104
78,42.319983959198
77,29.534597873687744
76,117.51934862136841
75,270.8132994174957
74,150.23932814598083
73,213.5489959716797
72,22.392232656478882
71,119.5750994682312
70,213.55634117126465
69,86.77707314491272
68,270.8489496707916
67,44.4519305229187
66,285.2490077018738
65,185.24676823616028
64,234.7218840122223
63,100.31581211090088
62,44.46703863143921
61,234.7239851951599
60,190.76328468322754
59,168.92657613754272
58,190.77246689796448
57,50.009944915771484
56,285.3156735897064
55,34.10985040664673
54,285.3177442550659
53,87.66098809242249
52,137.5390431880951
51,137.56277513504028
50,301.41827917099
49,102.69086837768555
48,195.01229691505432
47,220.15970015525818
46,245.06158208847046
45,323.7823452949524
44,245.04307007789612
43,245.05139470100403
42,286.34586453437805
41,105.23660063743591
40,137.56857323646545
39,137.57587313652039
38,123.21282982826233
37,123.21959137916565
36,286.35311675071716
35,106.64532589912415
34,245.0819582939148
33,245.086505651474
32,105.99726009368896
31,106.00621509552002
30,71.3224265575409
29,106.0178554058075
28,150.02137756347656
27,115.32476449012756
26,70.26949119567871
25,150.02453541755676
24,90.76994943618774
23,176.81304359436035
22,176.81906247138977
21,285.2945280075073
20,71.32782673835754
19,214.783549785614
18,94.85441517829895
17,127.31406593322754
16,72.86218905448914
15,270.75900292396545
14,210.242005109787
13,270.7655427455902
12,150.04385709762573
11,150.0505952835083
10,294.8552145957947
9,150.04908919334412
8,128.33882522583008
7,81.76784563064575
6,230.2543249130249
5,176.7776656150818
4,176.78583097457886
3,176.87739324569702
2,150.05122303962708
1,176.86686205863953
0,291.5991587638855
