job_id,scheduling_latency
99,11.046443700790405
98,11.046772003173828
97,11.047046184539795
96,515.5329194068909
95,135.02343106269836
94,135.02371287345886
93,135.02403783798218
92,34.84369468688965
91,34.84397077560425
90,34.844178915023804
89,403.6140558719635
88,404.89658999443054
87,403.6143808364868
86,416.3102493286133
85,512.1024301052094
84,512.1027173995972
83,629.9068739414215
82,635.0610411167145
81,629.9072594642639
80,669.7034635543823
79,668.7508771419525
78,669.859956741333
77,709.6422801017761
76,666.7019834518433
75,239.67223262786865
74,88.68770432472229
73,88.68796372413635
72,88.68817973136902
71,239.67252254486084
70,239.67276406288147
69,668.7676999568939
68,451.1162142753601
67,460.1165509223938
66,460.116756439209
65,460.11695289611816
64,535.109691619873
63,535.1102283000946
62,54.87095594406128
61,54.87127614021301
60,54.871477365493774
59,535.6462342739105
58,573.5093953609467
57,573.509765625
56,610.1268270015717
55,415.1918044090271
54,415.19211769104004
53,415.22154545783997
52,539.9302594661713
51,539.9305744171143
50,539.9309492111206
49,610.1272966861725
48,577.9047470092773
47,75.08997678756714
46,75.09027814865112
45,75.09055805206299
44,168.6854088306427
43,170.030499458313
42,168.68674993515015
41,577.9051203727722
40,485.06667947769165
39,485.06711196899414
38,261.6758756637573
37,261.67613434791565
36,261.67633724212646
35,179.48513627052307
34,179.485417842865
33,179.48584032058716
32,270.0603153705597
31,264.26265239715576
30,149.9057252407074
29,149.90612721443176
28,149.90639877319336
27,109.82005310058594
26,109.82033038139343
25,109.82058215141296
24,217.61608171463013
23,217.61635160446167
22,217.61655187606812
21,264.26304388046265
20,307.6168670654297
19,259.9108564853668
18,257.77087807655334
17,257.7710609436035
16,485.067907333374
15,577.40354180336
14,580.0858736038208
13,486.1231019496918
12,486.12333965301514
11,486.1236152648926
10,577.4038245677948
9,343.281800031662
8,343.28211283683777
7,343.2823669910431
6,366.110995054245
5,366.1112639904022
4,366.11150097846985
3,310.0395996570587
2,310.0398383140564
1,310.0400824546814
0,228.18430280685425
