job_id,scheduling_latency
99,11.544989824295044
98,11.54538631439209
97,11.545673131942749
96,514.8972194194794
95,134.8706886768341
94,134.8708667755127
93,134.8710880279541
92,34.649964332580566
91,34.650243282318115
90,34.65045785903931
89,401.6144542694092
88,404.12751030921936
87,401.6147925853729
86,415.29233050346375
85,510.0496633052826
84,510.0500190258026
83,624.9033894538879
82,629.9328529834747
81,624.9037394523621
80,666.6850688457489
79,665.101446390152
78,666.6951744556427
77,703.1391587257385
76,664.8539867401123
75,239.90425300598145
74,89.78059029579163
73,89.7809386253357
72,89.78120255470276
71,239.90449357032776
70,239.9047236442566
69,665.1269614696503
68,449.8943440914154
67,459.94873237609863
66,459.94896697998047
65,459.94915437698364
64,535.0534732341766
63,535.0537629127502
62,54.81283497810364
61,54.813279151916504
60,54.81360173225403
59,535.1073529720306
58,570.0852563381195
57,570.0856306552887
56,605.1227576732635
55,415.16234159469604
54,415.1625654697418
53,415.1835391521454
52,537.6745297908783
51,537.6747379302979
50,537.674971818924
49,605.1230504512787
48,575.2628803253174
47,76.99186754226685
46,76.9922227859497
45,76.99251389503479
44,166.5946843624115
43,169.82074522972107
42,166.59497165679932
41,575.2631947994232
40,482.3120527267456
39,482.3123517036438
38,261.16761302948
37,261.16784262657166
36,261.16805815696716
35,179.4821698665619
34,179.48242211341858
33,179.48267793655396
32,269.82749676704407
31,264.8286032676697
30,148.97709012031555
29,148.97735619544983
28,148.97759580612183
27,109.6575779914856
26,109.65782165527344
25,109.65805721282959
24,219.62425661087036
23,219.62451028823853
22,219.62469291687012
21,264.82894921302795
20,309.1159477233887
19,261.1034505367279
18,259.8271219730377
17,259.8273022174835
16,482.3128502368927
15,575.257993221283
14,576.388335943222
13,484.31697845458984
12,484.3173656463623
11,484.3176968097687
10,575.2582502365112
9,344.8323211669922
8,344.83258414268494
7,344.83286452293396
6,366.62182784080505
5,366.622150182724
4,366.6224718093872
3,310.06174182891846
2,310.06210708618164
1,310.0624969005585
0,228.6902515888214
