Time Interval,Agent 9,Agent 6,Agent 0,Agent 1,Agent 2,Agent 5,Agent 3,Agent 8,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,55.135618682938755,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,55.135618682938755,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,55.135618682938755,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,38.47246324880912,0.0,0.0,0.0,0.0
6,0.0,84.26791907996113,0.0,0.0,0.0,38.47246324880912,0.0,0.0,0.0,0.0
7,0.0,84.26791907996113,69.02984856099097,0.0,0.0,38.47246324880912,0.0,0.0,0.0,0.0
8,0.0,84.26791907996113,69.02984856099097,0.0,0.0,28.720571124457713,0.0,0.0,0.0,0.0
9,0.0,84.26791907996113,69.02984856099097,0.0,0.0,28.720571124457713,0.0,0.0,0.0,0.0
10,0.0,84.26791907996113,69.02984856099097,87.39972685960583,0.0,28.720571124457713,0.0,0.0,0.0,0.0
11,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,61.14642283498757,0.0,0.0,0.0,0.0
12,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,61.14642283498757,0.0,0.0,0.0,0.0
13,0.0,48.04065793308327,69.02984856099097,87.39972685960583,0.0,61.14642283498757,0.0,0.0,0.0,0.0
14,0.0,48.04065793308327,59.710388457681,87.39972685960583,72.55182384908633,61.14642283498757,0.0,0.0,0.0,0.0
15,0.0,48.04065793308327,59.710388457681,87.39972685960583,72.55182384908633,61.14642283498757,0.0,65.08046191777056,0.0,0.0
16,0.0,48.04065793308327,59.710388457681,87.39972685960583,72.55182384908633,61.14642283498757,0.0,65.08046191777056,0.0,0.0
17,0.0,33.244971395142734,32.56980249907782,87.39972685960583,72.55182384908633,61.14642283498757,0.0,65.08046191777056,0.0,0.0
18,0.0,64.53978592080378,32.56980249907782,87.39972685960583,72.55182384908633,61.14642283498757,0.0,65.08046191777056,0.0,0.0
19,0.0,64.53978592080378,32.56980249907782,50.52992435254578,72.55182384908633,61.14642283498757,0.0,65.08046191777056,0.0,0.0
20,0.0,64.53978592080378,32.56980249907782,50.52992435254578,72.55182384908633,61.14642283498757,0.0,65.08046191777056,0.0,0.0
21,0.0,64.53978592080378,32.56980249907782,50.52992435254578,72.55182384908633,61.14642283498757,64.01356310605189,65.08046191777056,64.01356310605189,0.0
22,0.0,64.53978592080378,64.17329640754349,32.70063180331834,72.55182384908633,61.14642283498757,64.01356310605189,65.08046191777056,64.01356310605189,0.0
23,0.0,64.53978592080378,64.17329640754349,32.70063180331834,72.55182384908633,27.341846083694215,64.01356310605189,65.08046191777056,64.01356310605189,0.0
24,0.0,64.53978592080378,64.17329640754349,32.70063180331834,47.577175814880476,27.341846083694215,64.01356310605189,65.08046191777056,64.01356310605189,0.0
25,0.0,64.53978592080378,64.17329640754349,32.70063180331834,47.577175814880476,27.341846083694215,64.01356310605189,65.08046191777056,64.01356310605189,65.88597005866445
26,0.0,64.53978592080378,64.17329640754349,32.70063180331834,47.577175814880476,27.341846083694215,64.01356310605189,65.08046191777056,64.01356310605189,65.88597005866445
27,0.0,64.53978592080378,64.17329640754349,9.690116862924686,47.577175814880476,9.370555433873474,64.01356310605189,65.08046191777056,64.01356310605189,65.88597005866445
28,0.0,64.53978592080378,64.17329640754349,9.690116862924686,47.577175814880476,48.025648213258734,64.01356310605189,65.08046191777056,64.01356310605189,65.88597005866445
29,0.0,64.53978592080378,64.17329640754349,9.690116862924686,29.224740733015835,48.025648213258734,64.01356310605189,65.08046191777056,64.01356310605189,65.88597005866445
30,55.215914996303056,64.53978592080378,64.17329640754349,9.690116862924686,67.01342104958228,48.025648213258734,64.01356310605189,65.08046191777056,64.01356310605189,65.88597005866445
31,55.215914996303056,64.53978592080378,64.17329640754349,9.690116862924686,67.01342104958228,48.025648213258734,64.01356310605189,58.286694843908386,64.01356310605189,65.88597005866445
32,55.215914996303056,35.45988119625906,64.17329640754349,9.690116862924686,67.01342104958228,48.025648213258734,64.01356310605189,58.286694843908386,64.01356310605189,65.88597005866445
33,55.215914996303056,35.45988119625906,64.17329640754349,9.690116862924686,67.01342104958228,48.025648213258734,26.64978031729052,37.96833969039397,37.36378278876137,65.88597005866445
34,55.215914996303056,6.9571454882183374,64.17329640754349,9.690116862924686,67.01342104958228,48.025648213258734,26.64978031729052,37.96833969039397,37.36378278876137,65.88597005866445
35,55.215914996303056,6.9571454882183374,64.17329640754349,9.690116862924686,67.01342104958228,48.025648213258734,0.0,37.96833969039397,37.36378278876137,65.88597005866445
36,55.215914996303056,0.0,43.09789159052516,9.690116862924686,67.01342104958228,48.025648213258734,64.24537600464063,37.96833969039397,71.58317901174756,65.88597005866445
37,55.215914996303056,29.157103674873788,43.09789159052516,9.690116862924686,67.01342104958228,48.025648213258734,64.24537600464063,37.96833969039397,71.58317901174756,65.88597005866445
