job_id,selection_time
99,0.03949999809265137
98,0.03969526290893555
97,0.039856910705566406
96,55.20625901222229
95,7.44790244102478
94,7.448022127151489
93,7.448152303695679
92,0.4044172763824463
91,0.4046604633331299
90,0.404857873916626
89,50.401811361312866
88,52.44797420501709
87,50.40193581581116
86,39.509196043014526
85,52.975647926330566
84,52.97582960128784
83,54.993287801742554
82,59.96981477737427
81,54.99346470832825
80,48.578673362731934
79,48.0577027797699
78,48.58022952079773
77,59.538331031799316
76,46.52478384971619
75,35.288733959198
74,14.88254714012146
73,14.88270878791809
72,14.882864952087402
71,35.288867473602295
70,35.289057970047
69,48.553675413131714
68,40.041508197784424
67,49.86936116218567
66,49.86948037147522
65,49.86961102485657
64,26.202037572860718
63,26.20237898826599
62,9.846912384033203
61,9.847259998321533
60,9.847498655319214
59,26.240997552871704
58,41.05959725379944
57,41.059757471084595
56,55.392526626586914
55,39.968095779418945
54,39.968311071395874
53,39.976998805999756
52,30.698190927505493
51,30.69836711883545
50,30.698564767837524
49,55.392762899398804
48,41.39186978340149
47,2.321718215942383
46,2.3218631744384766
45,2.321981906890869
44,21.52046489715576
43,23.738336086273193
42,21.520609140396118
41,41.392035722732544
40,69.14943218231201
39,69.14969491958618
38,32.579052448272705
37,32.57918882369995
36,32.579315423965454
35,32.79561948776245
34,32.79574728012085
33,32.79594874382019
32,41.1646933555603
31,36.21694874763489
30,18.16209125518799
29,18.16230845451355
28,18.162563800811768
27,21.25525403022766
26,21.25541591644287
25,21.25559425354004
24,19.79348659515381
23,19.79366421699524
22,19.793792724609375
21,36.21726369857788
20,53.64532160758972
19,32.05890893936157
18,31.289977312088013
17,31.29014229774475
16,69.14994978904724
15,41.41443729400635
14,45.00542712211609
13,69.79362940788269
12,69.79379487037659
11,69.79398679733276
10,41.414525270462036
9,88.97420477867126
8,88.97449898719788
7,88.97480058670044
6,76.51882433891296
5,76.51907992362976
4,76.51930236816406
3,55.07643127441406
2,55.076502084732056
1,55.07669377326965
0,24.16317367553711
