job_id,selection_time
99,0.03672075271606445
98,0.03688454627990723
97,0.037050724029541016
96,55.62089252471924
95,7.383220911026001
94,7.3834357261657715
93,7.3836939334869385
92,0.6041011810302734
91,0.6042535305023193
90,0.6043901443481445
89,51.3970148563385
88,52.66119194030762
87,51.39723873138428
86,40.497053384780884
85,52.91434645652771
84,52.91453194618225
83,54.7602813243866
82,59.91436791419983
81,54.760507106781006
80,49.494898319244385
79,48.591150999069214
78,49.645573139190674
77,59.54819107055664
76,46.5678186416626
75,35.08497428894043
74,13.79787826538086
73,13.798056364059448
72,13.79820203781128
71,35.08511400222778
70,35.0852837562561
69,48.5888786315918
68,41.15483212471008
67,49.99933838844299
66,49.999428510665894
65,49.99953031539917
64,26.190760135650635
63,26.191185235977173
62,9.835556507110596
61,9.835797548294067
60,9.835917472839355
59,26.72177290916443
58,43.552081823349
57,43.5523362159729
56,55.41710448265076
55,39.965932846069336
54,39.966145277023315
53,39.96975922584534
52,30.92248511314392
51,30.922690629959106
50,30.922959566116333
49,55.41736435890198
48,42.87655067443848
47,0.40575289726257324
46,0.40598487854003906
45,0.4062013626098633
44,22.53782820701599
43,23.873523473739624
42,22.539074420928955
41,42.87671756744385
40,69.95106101036072
39,69.9514102935791
38,33.66859555244446
37,33.66876578330994
36,33.66890740394592
35,33.30467987060547
34,33.30483531951904
33,33.30512714385986
32,42.01083540916443
31,36.234495401382446
30,18.2522132396698
29,18.252521753311157
28,18.252718925476074
27,21.213866233825684
26,21.214029550552368
25,21.214178323745728
24,17.776430368423462
23,17.776623725891113
22,17.776752710342407
21,36.23464107513428
20,52.661012411117554
19,31.886520862579346
18,29.795486211776733
17,29.79559564590454
16,69.95174479484558
15,42.4083776473999
14,45.01595664024353
13,70.98616480827332
12,70.98630094528198
11,70.98646593093872
10,42.408467292785645
9,87.62383222579956
8,87.62403702735901
7,87.62422156333923
6,76.01701641082764
5,76.01716661453247
4,76.01729559898376
3,55.07054853439331
2,55.070682525634766
1,55.07082414627075
0,23.662721633911133
