job_id,selection_time
99,0.041494131088256836
98,0.04173684120178223
97,0.041921377182006836
96,50.268476247787476
95,6.082590818405151
94,6.08270788192749
93,6.082860231399536
92,0.4304971694946289
91,0.4306652545928955
90,0.4307973384857178
89,47.723442792892456
88,47.89564514160156
87,47.723589181900024
86,40.003137826919556
85,50.528873443603516
84,50.52917456626892
83,45.27628207206726
82,49.880985498428345
81,45.276538372039795
80,45.1013925075531
79,42.413450479507446
78,46.71972179412842
77,50.0982346534729
76,42.14405059814453
75,32.547797203063965
74,13.819943189620972
73,13.820167303085327
72,13.820324897766113
71,32.548057556152344
70,32.54834699630737
69,43.992544412612915
68,37.15314054489136
67,49.81730628013611
66,49.81745505332947
65,49.81756591796875
64,26.195790767669678
63,26.195988655090332
62,9.032846450805664
61,9.033210277557373
60,9.03348183631897
59,26.230761528015137
58,37.556122064590454
57,37.5563440322876
56,49.52777123451233
55,39.95367980003357
54,39.95393681526184
53,39.95463585853577
52,26.171923875808716
51,26.172025442123413
50,26.172164916992188
49,49.52794146537781
48,40.25751757621765
47,1.3355457782745361
46,1.3358652591705322
45,1.336059808731079
44,18.914352893829346
43,20.966108798980713
42,18.91458821296692
41,40.25764274597168
40,64.80393838882446
39,64.80407857894897
38,31.86300230026245
37,31.863149404525757
36,31.863313674926758
35,30.4457745552063
34,30.445887565612793
33,30.44605565071106
32,38.546398401260376
31,35.14513087272644
30,15.077039241790771
29,15.07722520828247
28,15.077385425567627
27,19.328097820281982
26,19.328239679336548
25,19.328388929367065
24,15.742897987365723
23,15.743026971817017
22,15.743133068084717
21,35.145445108413696
20,50.09953022003174
19,31.891901969909668
18,29.253514051437378
17,29.25361919403076
16,64.80426526069641
15,40.26287865638733
14,40.29992389678955
13,64.91851162910461
12,64.91867566108704
11,64.91890048980713
10,40.26299715042114
9,84.47463250160217
8,84.47486209869385
7,84.47504568099976
6,74.61407923698425
5,74.61440086364746
4,74.61469197273254
3,53.66923260688782
2,53.669370889663696
1,53.669596910476685
0,24.69027805328369
