job_id,selection_time
99,0.5479598045349121
98,0.5482451915740967
97,0.5484209060668945
96,55.05841588973999
95,7.2433998584747314
94,7.243513345718384
93,7.243672847747803
92,0.4129064083099365
91,0.41311001777648926
90,0.41326451301574707
89,49.38234758377075
88,51.887128591537476
87,49.38258457183838
86,39.500717639923096
85,50.210678577423096
84,50.21096754074097
83,49.86768960952759
82,54.79891800880432
81,49.86788582801819
80,46.54981756210327
79,44.96913385391235
78,46.55608296394348
77,53.43116235733032
76,44.858551263809204
75,35.31231737136841
74,14.906537771224976
73,14.906785011291504
72,14.906941175460815
71,35.31245803833008
70,35.312620878219604
69,45.03261113166809
68,39.96502947807312
67,49.844672203063965
66,49.84480595588684
65,49.844890117645264
64,26.21772050857544
63,26.2179012298584
62,9.79299807548523
61,9.793344020843506
60,9.793551206588745
59,26.24115490913391
58,40.17004656791687
57,40.17034435272217
56,51.464911222457886
55,39.949246406555176
54,39.94939923286438
53,39.955238580703735
52,28.706433534622192
51,28.70653200149536
50,28.706663608551025
49,51.465070962905884
48,40.265076875686646
47,2.3229448795318604
46,2.3232240676879883
45,2.323453426361084
44,20.43881869316101
43,23.69046664237976
42,20.43897581100464
41,40.26523494720459
40,67.22255110740662
39,67.22273278236389
38,33.13581466674805
37,33.135958433151245
36,33.13610887527466
35,33.330554485321045
34,33.33071327209473
33,33.330880641937256
32,41.713807821273804
31,36.775492429733276
30,17.33954644203186
29,17.339736461639404
28,17.33989953994751
27,21.038389444351196
26,21.038559913635254
25,21.038694381713867
24,19.96032452583313
23,19.96048617362976
22,19.960606336593628
21,36.775660037994385
20,54.14714241027832
19,33.03936505317688
18,31.825547695159912
17,31.825656175613403
16,67.2229163646698
15,40.31850051879883
14,41.36160922050476
13,69.19535803794861
12,69.19563150405884
11,69.19587111473083
10,40.3186411857605
9,89.17633199691772
8,89.17652487754822
7,89.17674469947815
6,76.51935291290283
5,76.51956725120544
4,76.51979231834412
3,55.06876468658447
2,55.06905722618103
1,55.069382190704346
0,24.172778606414795
