job_id,scheduling_latency
99,11.242273569107056
98,11.242525100708008
97,11.24273419380188
96,515.2633857727051
95,135.06844830513
94,135.06864500045776
93,135.06888508796692
92,34.84976601600647
91,34.8500337600708
90,34.850273847579956
89,402.3148193359375
88,404.83155584335327
87,402.31525349617004
86,416.00037693977356
85,511.3235123157501
84,511.3238070011139
83,630.051150560379
82,635.1291530132294
81,630.0514652729034
80,668.9965879917145
79,667.9264352321625
78,669.0008163452148
77,709.8989088535309
76,666.8655860424042
75,239.8073000907898
74,88.88797068595886
73,88.88828182220459
72,88.88854455947876
71,239.80757904052734
70,239.80780720710754
69,668.9372770786285
68,450.2702579498291
67,460.189658164978
66,460.18985962867737
65,460.19005846977234
64,535.2883629798889
63,535.2887296676636
62,55.01194453239441
61,55.012242794036865
60,55.01257276535034
59,535.3576726913452
58,572.6982619762421
57,572.6984829902649
56,610.2584364414215
55,415.3896358013153
54,415.389856338501
53,415.42224955558777
52,540.0451679229736
51,540.0454890727997
50,540.045866727829
49,610.2588419914246
48,577.0975797176361
47,75.28268241882324
46,75.2829327583313
45,75.28315210342407
44,165.28975105285645
43,168.3764729499817
42,165.29000854492188
41,577.0979971885681
40,485.09631156921387
39,485.0965738296509
38,260.2546021938324
37,260.2548520565033
36,260.25504541397095
35,175.79872345924377
34,175.79915475845337
33,175.79962801933289
32,268.4338598251343
31,263.87334847450256
30,146.89269351959229
29,146.89308500289917
28,146.89346146583557
27,109.65551805496216
26,109.65574264526367
25,109.655996799469
24,218.31091380119324
23,218.3111927509308
22,218.3113932609558
21,263.87373995780945
20,307.30473017692566
19,260.2410671710968
18,258.476665019989
17,258.47686409950256
16,485.09706234931946
15,576.5966846942902
14,580.2575199604034
13,485.26100182533264
12,485.26128602027893
11,485.26154923439026
10,576.5969252586365
9,343.4792742729187
8,343.4795491695404
7,343.47975730895996
6,367.3229067325592
5,367.3231432437897
4,367.32347893714905
3,310.10924458503723
2,310.1094207763672
1,310.1096465587616
0,228.37404012680054
