job_id,scheduling_latency
99,11.185206174850464
98,11.185456991195679
97,11.185671091079712
96,509.65429067611694
95,133.33791494369507
94,133.3381233215332
93,133.33834171295166
92,34.79851293563843
91,34.798784494400024
90,34.79899549484253
89,395.2133870124817
88,397.75571942329407
87,395.21363139152527
86,415.34609293937683
85,509.58347368240356
84,509.58389711380005
83,620.3836047649384
82,620.4380750656128
81,620.3839862346649
80,663.5273904800415
79,661.5228407382965
78,665.2122228145599
77,693.7859296798706
76,661.4657282829285
75,235.74596118927002
74,88.82584547996521
73,88.82617449760437
72,88.82643270492554
71,235.74619579315186
70,235.74645161628723
69,661.5180168151855
68,444.83019948005676
67,460.10332679748535
66,460.1035623550415
65,460.10374903678894
64,535.0858201980591
63,535.0862236022949
62,54.79945921897888
61,54.79988479614258
60,54.80018329620361
59,535.1156189441681
58,565.2111060619354
57,565.2114415168762
56,597.8018815517426
55,415.2112672328949
54,415.2115783691406
53,415.2546408176422
52,535.2219181060791
51,535.2222933769226
50,535.2227299213409
49,597.8022928237915
48,575.2904646396637
47,75.23243141174316
46,75.23271679878235
45,75.23296284675598
44,165.17319893836975
43,167.24239945411682
42,165.17343282699585
41,575.2909581661224
40,476.77791023254395
39,476.77817821502686
38,259.425843000412
37,259.42617750167847
36,259.4264233112335
35,178.25767850875854
34,178.25793886184692
33,178.25819492340088
32,266.75353240966797
31,260.0549819469452
30,146.83403849601746
29,146.83438229560852
28,146.83467721939087
27,108.49636554718018
26,108.49659466743469
25,108.49683618545532
24,215.02367281913757
23,215.0247175693512
22,215.0250279903412
21,260.0553195476532
20,307.75662446022034
19,257.9032347202301
18,255.84341645240784
17,255.84367442131042
16,476.77863669395447
15,575.2781255245209
14,575.3399164676666
13,480.04673862457275
12,480.04703164100647
11,480.047283411026
10,575.278510093689
9,340.1842429637909
8,340.1845557689667
7,340.18481612205505
6,362.76833486557007
5,362.7692439556122
4,362.76969623565674
3,311.251797914505
2,311.25201749801636
1,311.25231289863586
0,228.26970076560974
