job_id,selection_time
99,0.036258697509765625
98,0.03641963005065918
97,0.036582231521606445
96,55.14960527420044
95,7.256598949432373
94,7.256799936294556
93,7.257023096084595
92,0.41185760498046875
91,0.41201281547546387
90,0.412137508392334
89,48.89386582374573
88,51.391756772994995
87,48.89407563209534
86,41.49927568435669
85,52.914814710617065
84,52.91500949859619
83,51.55380439758301
82,57.50158882141113
81,51.55396318435669
80,48.045735120773315
79,46.51513981819153
78,48.54326796531677
77,55.148831844329834
76,44.98445653915405
75,35.28872275352478
74,13.808090686798096
73,13.808413743972778
72,13.80868411064148
71,35.28884434700012
70,35.289015769958496
69,46.52477192878723
68,41.183842182159424
67,49.95670175552368
66,49.95685529708862
65,49.9569833278656
64,26.183000802993774
63,26.18333625793457
62,9.6332528591156
61,9.63343095779419
60,9.633549213409424
59,26.242308378219604
58,42.04929566383362
57,42.04947805404663
56,55.38839912414551
55,39.9844970703125
54,39.984778881073
53,39.99984526634216
52,30.685477256774902
51,30.685652256011963
50,30.685919046401978
49,55.388543128967285
48,41.38141107559204
47,1.329045295715332
46,1.3291809558868408
45,1.3293445110321045
44,18.962013721466064
43,23.051339626312256
42,18.962213277816772
41,41.38155245780945
40,69.78631091117859
39,69.78648471832275
38,35.74148440361023
37,35.74159574508667
36,35.741703510284424
35,30.946528911590576
34,30.94666361808777
33,30.94683265686035
32,41.60297751426697
31,36.63639998435974
30,15.703444004058838
29,15.703595638275146
28,15.70374059677124
27,20.745977878570557
26,20.74610424041748
25,20.746216773986816
24,18.737359523773193
23,18.73760414123535
22,18.73780345916748
21,36.63657236099243
20,52.64266538619995
19,32.57480788230896
18,31.843084812164307
17,31.843206644058228
16,69.78664016723633
15,40.87157964706421
14,44.89451241493225
13,69.95566463470459
12,69.95580506324768
11,69.95596480369568
10,40.871711015701294
9,88.13744139671326
8,88.13774418830872
7,88.13799834251404
6,77.53022122383118
5,77.5305347442627
4,77.53079628944397
3,55.05456209182739
2,55.05473279953003
1,55.05499482154846
0,24.17805504798889
