job_id,selection_time
99,0.03843379020690918
98,0.03859591484069824
97,0.038729190826416016
96,55.17921304702759
95,7.250655651092529
94,7.250779390335083
93,7.25095796585083
92,0.4122161865234375
91,0.41240954399108887
90,0.4125809669494629
89,49.912018060684204
88,52.41914916038513
87,49.91231679916382
86,39.995649576187134
85,51.96594595909119
84,51.96615767478943
83,54.76421046257019
82,59.7889187335968
81,54.76441431045532
80,48.58995485305786
79,47.57347249984741
78,48.587106227874756
77,59.61060285568237
76,46.54783630371094
75,35.029372215270996
74,13.81572151184082
73,13.815961599349976
72,13.816157341003418
71,35.02955174446106
70,35.029717445373535
69,48.56409025192261
68,40.139589071273804
67,49.87938928604126
66,49.879493951797485
65,49.879584312438965
64,26.196367502212524
63,26.196624040603638
62,9.784701824188232
61,9.784920930862427
60,9.785193920135498
59,26.254509449005127
58,42.5704710483551
57,42.57059717178345
56,55.11362624168396
55,39.96828103065491
54,39.96839785575867
53,39.97006058692932
52,30.856536149978638
51,30.856719732284546
50,30.856998920440674
49,55.113892555236816
48,41.88194799423218
47,0.41341185569763184
46,0.4135763645172119
45,0.4137263298034668
44,18.970362424850464
43,22.047962188720703
42,18.970500946044922
41,41.88215637207031
40,69.7723639011383
39,69.77251553535461
38,32.012234687805176
37,32.012388467788696
36,32.012495040893555
35,29.420313835144043
34,29.420676469802856
33,29.421084880828857
32,40.16026759147644
31,35.628498792648315
30,15.061001777648926
29,15.061320304870605
28,15.061626672744751
27,20.859450817108154
26,20.85957384109497
25,20.859731674194336
24,20.0196430683136
23,20.019837141036987
22,20.019977569580078
21,35.62865686416626
20,52.15954327583313
19,32.009521484375
18,30.25795841217041
17,30.258076906204224
16,69.77268266677856
15,41.420228481292725
14,45.01341462135315
13,69.91685271263123
12,69.91703128814697
11,69.9171929359436
10,41.420326709747314
9,87.64841818809509
8,87.6486005783081
7,87.64872169494629
6,77.0457067489624
5,77.04586863517761
4,77.04613876342773
3,54.9473180770874
2,54.94739532470703
1,54.94751811027527
0,23.670291900634766
