job_id,wait_time
99,10.919844627380371
98,10.91997766494751
97,10.92008113861084
96,459.7841293811798
95,127.52954292297363
94,127.52965450286865
93,127.52974033355713
92,34.158167600631714
91,34.15824747085571
90,34.15831112861633
89,352.07957911491394
88,352.0931839942932
87,352.0797052383423
86,375.15782141685486
85,459.09778213500977
84,459.09786105155945
83,574.9632320404053
82,575.0119092464447
81,574.9633305072784
80,620.057243347168
79,620.0460193157196
78,620.0625958442688
77,648.704630613327
76,619.9259550571442
75,204.4949586391449
74,74.81355214118958
73,74.81362819671631
72,74.81369614601135
71,204.49506902694702
70,204.4951367378235
69,620.0161283016205
68,409.8437969684601
67,409.98970890045166
66,409.98980379104614
65,409.9898874759674
64,508.7309572696686
63,508.7311098575592
62,44.94675397872925
61,44.94682860374451
60,44.94688606262207
59,508.75824093818665
58,529.7929720878601
57,529.7930679321289
56,554.6018216609955
55,375.0806441307068
54,375.08072090148926
53,375.10185718536377
52,508.86626148223877
51,508.86635279655457
50,508.86643242836
49,554.6019878387451
48,534.8949761390686
47,74.5993070602417
46,74.59939336776733
45,74.59946846961975
44,146.0504379272461
43,146.06100797653198
42,146.05056190490723
41,534.8951876163483
40,415.0435149669647
39,415.04362535476685
38,227.96219277381897
37,227.96227550506592
36,227.9623773097992
35,146.08809971809387
34,146.0882067680359
33,146.08831524848938
32,227.96448493003845
31,227.96461844444275
30,131.54875898361206
29,131.5488624572754
28,131.5489330291748
27,88.53460264205933
26,88.53471064567566
25,88.53481411933899
24,199.77645063400269
23,199.77652311325073
22,199.77661085128784
21,227.96482682228088
20,254.8657422065735
19,227.95184516906738
18,227.93186259269714
17,227.93196034431458
16,415.0440261363983
15,534.881543636322
14,534.9028935432434
13,415.0819993019104
12,415.08211970329285
11,415.0822238922119
10,534.8816704750061
9,255.53786706924438
8,255.53797245025635
7,255.5380620956421
6,289.9757697582245
5,289.9758532047272
4,289.97592544555664
3,254.8691177368164
2,254.8692033290863
1,254.86927723884583
0,203.90727877616882
