job_id,wait_time
99,11.131978988647461
98,11.132072925567627
97,11.132153034210205
96,17.673269748687744
95,17.673356533050537
94,17.673425912857056
93,66.35562372207642
92,66.35572957992554
91,66.35583114624023
90,129.24426937103271
89,49.139583587646484
88,49.139697790145874
87,49.13978600502014
86,26.898115873336792
85,26.89819312095642
84,26.898259162902832
83,129.24444913864136
82,51.9324517250061
81,51.932541370391846
80,51.932607650756836
79,94.91957092285156
78,66.3683831691742
77,66.36849474906921
76,21.350472450256348
75,21.350549697875977
74,21.350620985031128
73,66.36865139007568
72,37.01686501502991
71,37.01692795753479
70,37.0169882774353
69,94.9197506904602
68,94.91980910301208
67,94.93872880935669
66,94.93879222869873
65,55.03497004508972
64,55.03504228591919
63,55.035109519958496
62,129.24476432800293
61,123.43122744560242
60,123.43129444122314
59,109.70540714263916
58,94.93684768676758
57,31.871860027313232
56,31.871924877166748
55,31.87198543548584
54,40.59537100791931
53,40.595441579818726
52,40.595502853393555
51,43.357784271240234
50,43.357850551605225
49,43.357911109924316
48,94.93699812889099
47,94.93705701828003
46,109.70561575889587
45,109.70568060874939
44,123.43150591850281
43,131.81495833396912
42,131.8150291442871
41,131.81509804725647
40,109.73420739173889
39,109.73427963256836
38,87.23495483398438
37,87.23502373695374
36,87.23508191108704
35,109.73436522483826
34,138.92955493927002
33,60.263710260391235
32,60.27120065689087
31,60.263808250427246
30,138.92966556549072
29,138.9297423362732
28,87.24805283546448
27,87.24811315536499
26,87.24817419052124
25,144.1687958240509
24,144.16887974739075
23,144.16895055770874
22,141.78609204292297
21,141.7861626148224
20,66.33152318000793
19,66.33163213729858
18,66.33169484138489
17,108.27617907524109
16,108.27627372741699
15,108.27633786201477
14,141.78627753257751
13,79.39740061759949
12,79.39747023582458
11,79.39754724502563
10,119.58631658554077
9,119.5863893032074
8,119.58646249771118
7,134.88236117362976
6,125.2841432094574
5,125.28423309326172
4,125.28430223464966
3,79.41145396232605
2,79.41151857376099
1,79.4115948677063
0,134.88255906105042
