Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
30,216.9637884960536,228.70132306914147,182.4353129884646,224.17023789333746,236.21742111364193
31,205.21350939498808,228.70132306914147,151.14805312748325,186.39893961132302,236.21742111364193
32,205.21350939498808,228.70132306914147,151.14805312748325,186.39893961132302,213.12118977734121
33,185.80225939088163,199.90618394148342,151.14805312748325,152.79839796237968,200.99992884533532
34,185.80225939088163,199.90618394148342,135.6884711440223,152.79839796237968,200.99992884533532
35,185.80225939088163,199.90618394148342,135.6884711440223,152.79839796237968,200.99992884533532
36,154.83712035958547,168.34202224779378,135.6884711440223,152.79839796237968,200.99992884533532
37,154.83712035958547,168.34202224779378,135.6884711440223,152.79839796237968,180.22846358139978
38,154.83712035958547,168.34202224779378,118.82073709580237,152.79839796237968,150.6065669336468
39,119.11012580673304,131.98722868452882,118.82073709580237,122.84093421022038,150.6065669336468
40,119.11012580673304,131.98722868452882,118.82073709580237,122.84093421022038,150.6065669336468
41,119.11012580673304,102.27997024108491,118.82073709580237,122.84093421022038,132.29418820332688
42,119.11012580673304,81.99973684805134,118.82073709580237,122.84093421022038,112.63475587826373
43,119.11012580673304,81.99973684805134,89.03279021891946,122.84093421022038,112.63475587826373
44,87.06396334828565,81.99973684805134,89.03279021891946,90.53049920193887,82.50698876503859
45,87.06396334828565,56.57284108007045,59.37476226237152,90.53049920193887,82.50698876503859
46,59.19018497780149,27.856980665892987,26.71716830252277,90.53049920193887,82.50698876503859
47,59.19018497780149,27.856980665892987,26.71716830252277,64.42688881305675,82.50698876503859
48,59.19018497780149,27.856980665892987,26.71716830252277,49.999211923183715,82.50698876503859
49,59.19018497780149,0.0,26.71716830252277,28.128530958890618,82.50698876503859
50,32.27676768570875,0.0,26.71716830252277,28.128530958890618,82.50698876503859
51,32.27676768570875,0.0,26.71716830252277,28.128530958890618,53.724471592258475
52,32.27676768570875,0.0,0.0,28.128530958890618,25.2087110124017
53,32.27676768570875,0.0,0.0,28.128530958890618,25.2087110124017
54,0.0,0.0,0.0,28.128530958890618,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,
