job_id,wait_time
99,10.875166654586792
98,10.875249147415161
97,10.87531304359436
96,17.423216342926025
95,17.423283576965332
94,17.42335057258606
93,66.10462641716003
92,66.10472393035889
91,66.10480308532715
90,128.99645709991455
89,48.89676594734192
88,48.89684224128723
87,48.89690017700195
86,26.648038625717163
85,26.64810562133789
84,26.648171186447144
83,128.99664568901062
82,51.69158601760864
81,51.69168972969055
80,51.691766023635864
79,94.67192339897156
78,66.12238359451294
77,66.12245678901672
76,21.100738525390625
75,21.10082721710205
74,21.10092282295227
73,66.12255525588989
72,36.75973582267761
71,36.75979995727539
70,36.7598717212677
69,94.67210030555725
68,94.67215704917908
67,94.681067943573
66,94.68113613128662
65,54.78830313682556
64,54.78837323188782
63,54.788443088531494
62,128.9969358444214
61,123.18193292617798
60,123.18199968338013
59,109.44870209693909
58,94.68536257743835
57,31.627495765686035
56,31.627561807632446
55,31.62764024734497
54,40.35283970832825
53,40.35293650627136
52,40.35300087928772
51,43.11740684509277
50,43.11747217178345
49,43.117531061172485
48,94.68551301956177
47,94.68557167053223
46,109.44889068603516
45,109.44895195960999
44,123.1822156906128
43,131.56718969345093
42,131.5672733783722
41,131.56733512878418
40,109.48415756225586
39,109.48422765731812
38,86.9918704032898
37,86.99194121360779
36,86.99199914932251
35,109.48431372642517
34,138.6739571094513
33,60.019381284713745
32,60.025794506073
31,60.01947069168091
30,138.67406177520752
29,138.6741235256195
28,86.99871778488159
27,86.99877643585205
26,86.99883699417114
25,143.92599606513977
24,143.92606568336487
23,143.9261441230774
22,141.55075359344482
21,141.55082893371582
20,66.08894491195679
19,66.08907318115234
18,66.08917689323425
17,108.02581334114075
16,108.02589106559753
15,108.02595710754395
14,141.5509581565857
13,79.15584373474121
12,79.15592122077942
11,79.15599012374878
10,119.32986116409302
9,119.32994103431702
8,119.33000469207764
7,134.63273453712463
6,125.0349178314209
5,125.03500437736511
4,125.03507375717163
3,79.16585445404053
2,79.16591906547546
1,79.16598320007324
0,134.63291478157043
