job_id,wait_time
99,11.090011835098267
98,11.09011459350586
97,11.090180397033691
96,17.63741707801819
95,17.637481212615967
94,17.637534856796265
93,66.31281423568726
92,66.31289505958557
91,66.31297063827515
90,129.20241904258728
89,49.10401391983032
88,49.10410737991333
87,49.10422110557556
86,26.848159074783325
85,26.8482403755188
84,26.848315715789795
83,129.20262670516968
82,51.89620566368103
81,51.89628219604492
80,51.8963680267334
79,94.87743091583252
78,66.32281255722046
77,66.32287907600403
76,21.314897060394287
75,21.314963579177856
74,21.31502938270569
73,66.32297253608704
72,36.9738883972168
71,36.973960638046265
70,36.97402787208557
69,94.877596616745
68,94.87766337394714
67,94.89644241333008
66,94.89653372764587
65,54.995649337768555
64,54.99572396278381
63,54.995819091796875
62,129.20291233062744
61,123.38911700248718
60,123.38918614387512
59,109.65618658065796
58,94.89402437210083
57,31.8277587890625
56,31.8278386592865
55,31.827908039093018
54,40.559104442596436
53,40.55917835235596
52,40.55924153327942
51,43.321855545043945
50,43.32195234298706
49,43.322019815444946
48,94.8941740989685
47,94.89423322677612
46,109.65637516975403
45,109.65643453598022
44,123.3894031047821
43,131.77419543266296
42,131.77427434921265
41,131.77433943748474
40,109.67759013175964
39,109.67767572402954
38,87.19881582260132
37,87.19888377189636
36,87.19893956184387
35,109.67775893211365
34,138.87986826896667
33,60.22887444496155
32,60.23350477218628
31,60.228959798812866
30,138.87997961044312
29,138.88004565238953
28,87.20618653297424
27,87.20626044273376
26,87.20632243156433
25,144.13360166549683
24,144.13366866111755
23,144.13373112678528
22,141.75007939338684
21,141.75015497207642
20,66.30560851097107
19,66.30568075180054
18,66.3057370185852
17,108.23350477218628
16,108.2335877418518
15,108.23372864723206
14,141.7503011226654
13,79.3617730140686
12,79.36188244819641
11,79.36200022697449
10,119.54427313804626
9,119.54437732696533
8,119.54444122314453
7,134.8405168056488
6,125.2409143447876
5,125.24099016189575
4,125.24106693267822
3,79.37034201622009
2,79.37045669555664
1,79.37053894996643
0,134.84071397781372
