job_id,scheduling_latency
99,10.893136024475098
98,10.893406867980957
97,10.89362120628357
96,17.44021248817444
95,17.440406799316406
94,17.440584897994995
93,69.80648112297058
92,69.80685091018677
91,69.80725121498108
90,129.00716137886047
89,48.93100595474243
88,48.931294441223145
87,48.93151545524597
86,26.65847420692444
85,26.658748149871826
84,26.659036874771118
83,129.00749492645264
82,51.70844507217407
81,51.70877456665039
80,51.70905351638794
79,94.69695830345154
78,71.52459955215454
77,71.52487254142761
76,22.129575729370117
75,22.12978506088257
74,22.130009412765503
73,71.52515602111816
72,36.78192639350891
71,36.782116651535034
70,36.78235197067261
69,94.69727039337158
68,94.69745016098022
67,97.02766609191895
66,97.02789163589478
65,55.01928520202637
64,55.01955771446228
63,55.01985955238342
62,129.00795936584473
61,123.21333909034729
60,123.2135956287384
59,109.52566862106323
58,95.0234968662262
57,31.63641119003296
56,31.636627197265625
55,31.636850595474243
54,40.36756658554077
53,40.367867946624756
52,40.368146896362305
51,43.631327867507935
50,43.63154458999634
49,43.631756067276
48,95.02378392219543
47,95.02401280403137
46,109.52602314949036
45,109.52621865272522
44,123.2140634059906
43,131.5908660888672
42,131.59117364883423
41,131.59143924713135
40,112.05079436302185
39,112.05106806755066
38,87.02885937690735
37,87.02917313575745
36,87.02940011024475
35,112.0513174533844
34,138.69444370269775
33,60.891286849975586
32,63.56594944000244
31,60.89155578613281
30,138.69469237327576
29,138.694922208786
28,88.53898096084595
27,88.53918170928955
26,88.53941607475281
25,143.94814443588257
24,143.94838452339172
23,143.94860649108887
22,141.55798721313477
21,141.5582411289215
20,66.13308429718018
19,66.13346195220947
18,66.13374423980713
17,109.05870795249939
16,109.0590033531189
15,109.05928134918213
14,141.55849504470825
13,79.17787718772888
12,79.17824530601501
11,79.1786413192749
10,119.80061793327332
9,119.80086588859558
8,119.8010790348053
7,134.65021896362305
6,125.56688618659973
5,125.56711649894714
4,125.56735634803772
3,80.01629543304443
2,80.01654481887817
1,80.01681542396545
0,134.65059518814087
