Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
30,182.4353129884646,228.70132306914147,224.17023789333746,216.9637884960536,236.21742111364193
31,151.14805312748325,228.70132306914147,186.39893961132302,205.21350939498808,236.21742111364193
32,151.14805312748325,228.70132306914147,186.39893961132302,205.21350939498808,213.12118977734121
33,151.14805312748325,199.90618394148342,152.79839796237968,185.80225939088163,200.99992884533532
34,135.6884711440223,199.90618394148342,152.79839796237968,185.80225939088163,200.99992884533532
35,135.6884711440223,199.90618394148342,152.79839796237968,185.80225939088163,200.99992884533532
36,135.6884711440223,168.34202224779378,152.79839796237968,154.83712035958547,200.99992884533532
37,135.6884711440223,168.34202224779378,152.79839796237968,154.83712035958547,180.22846358139978
38,118.82073709580237,168.34202224779378,152.79839796237968,154.83712035958547,150.6065669336468
39,118.82073709580237,131.98722868452882,122.84093421022038,119.11012580673304,150.6065669336468
40,118.82073709580237,131.98722868452882,122.84093421022038,119.11012580673304,150.6065669336468
41,118.82073709580237,102.27997024108491,122.84093421022038,119.11012580673304,132.29418820332688
42,118.82073709580237,81.99973684805134,122.84093421022038,119.11012580673304,112.63475587826373
43,89.03279021891946,81.99973684805134,122.84093421022038,119.11012580673304,112.63475587826373
44,89.03279021891946,81.99973684805134,90.53049920193887,87.06396334828565,82.50698876503859
45,59.37476226237152,56.57284108007045,90.53049920193887,87.06396334828565,82.50698876503859
46,26.71716830252277,27.856980665892987,90.53049920193887,59.19018497780149,82.50698876503859
47,26.71716830252277,27.856980665892987,64.42688881305675,59.19018497780149,82.50698876503859
48,26.71716830252277,27.856980665892987,49.999211923183715,59.19018497780149,82.50698876503859
49,26.71716830252277,0.0,28.128530958890618,59.19018497780149,82.50698876503859
50,26.71716830252277,0.0,28.128530958890618,32.27676768570875,82.50698876503859
51,26.71716830252277,0.0,28.128530958890618,32.27676768570875,53.724471592258475
52,0.0,0.0,28.128530958890618,32.27676768570875,25.2087110124017
53,0.0,0.0,28.128530958890618,32.27676768570875,25.2087110124017
54,0.0,0.0,28.128530958890618,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,
