Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
39,0.0,18.30369081145314,7.149115894124255,0.0,0.0
40,19.20372278801595,18.30369081145314,0.0,0.0,0.0
41,19.20372278801595,18.30369081145314,0.0,0.0,0.0
42,0.0,18.30369081145314,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,19.894550158535687,0.0,11.240977929790528,0.0,0.0
45,19.894550158535687,0.0,11.240977929790528,0.0,0.0
46,19.894550158535687,0.0,0.0,0.0,0.0
47,19.894550158535687,27.88999700795798,0.0,0.0,0.0
48,19.894550158535687,27.88999700795798,28.78380504081089,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,14.944057737310647,0.0
51,30.368039248217535,0.0,0.0,14.944057737310647,0.0
52,30.368039248217535,0.0,10.283780757057535,14.944057737310647,0.0
53,0.0,0.0,10.283780757057535,14.944057737310647,0.0
54,30.324582815752606,0.0,10.283780757057535,14.944057737310647,30.988195290108447
55,30.324582815752606,7.335269014356129,10.283780757057535,14.944057737310647,0.0
56,30.324582815752606,0.0,0.0,18.968479234689227,0.0
57,0.0,19.151423559707546,0.0,18.968479234689227,10.438631406453775
58,0.0,19.151423559707546,0.0,0.0,10.438631406453775
59,0.0,19.151423559707546,0.0,0.0,10.438631406453775
60,7.343124968094338,0.0,0.0,0.0,10.438631406453775
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,7.173287162296299,7.5406313634069,27.775254181768677,0.0,0.0
64,7.173287162296299,0.0,27.775254181768677,0.0,0.0
65,7.173287162296299,0.0,27.775254181768677,10.349699908750587,0.0
66,0.0,21.986343348874936,0.0,10.349699908750587,0.0
67,0.0,21.986343348874936,0.0,10.349699908750587,0.0
68,19.100566254587324,21.986343348874936,0.0,0.0,0.0
69,19.100566254587324,0.0,0.0,0.0,27.637193047704233
70,19.100566254587324,0.0,0.0,0.0,27.637193047704233
71,19.100566254587324,13.460376642787054,0.0,0.0,0.0
72,19.100566254587324,0.0,20.94886940516503,0.0,0.0
73,19.100566254587324,15.679064320395236,20.94886940516503,14.9739652799243,0.0
74,0.0,15.679064320395236,0.0,14.9739652799243,0.0
75,0.0,0.0,0.0,14.9739652799243,0.0
76,28.29649097991503,0.0,0.0,0.0,34.15803446677234
77,28.29649097991503,0.0,6.593184773483984,0.0,34.15803446677234
78,28.29649097991503,0.0,0.0,0.0,0.0
79,28.29649097991503,0.0,0.0,0.0,0.0
80,28.29649097991503,13.614898561267378,0.0,0.0,0.0
81,0.0,0.0,27.94879109449181,0.0,0.0
82,0.0,0.0,27.94879109449181,18.314359140159336,0.0
83,8.080815941202829,11.68766920635731,27.94879109449181,18.314359140159336,0.0
84,8.080815941202829,0.0,6.469070651896472,18.314359140159336,24.517480661296194
85,0.0,23.858149663076215,6.469070651896472,18.314359140159336,24.517480661296194
86,11.22944300514461,23.858149663076215,6.469070651896472,0.0,24.517480661296194
87,11.22944300514461,9.569214404626178,6.469070651896472,7.163744450129029,0.0
88,11.22944300514461,9.569214404626178,23.404434567869725,7.163744450129029,0.0
89,11.22944300514461,0.0,23.404434567869725,7.163744450129029,17.86754382794648
90,0.0,0.0,23.404434567869725,21.493888680158076,17.86754382794648
91,0.0,30.404540565566844,23.404434567869725,7.163744450129029,17.86754382794648
92,5.131972734130833,30.404540565566844,0.0,7.163744450129029,17.86754382794648
93,5.131972734130833,0.0,0.0,17.884237900126603,0.0
94,13.462651587342103,0.0,0.0,0.0,0.0
95,5.131972734130833,8.648878586905347,0.0,0.0,0.0
96,0.0,0.0,20.10275874073318,0.0,0.0
97,0.0,0.0,20.10275874073318,0.0,0.0
98,11.154551519843903,0.0,20.10275874073318,0.0,0.0
99,11.154551519843903,21.14361542901061,20.10275874073318,29.651884772598887,0.0
100,0.0,21.14361542901061,20.10275874073318,29.651884772598887,27.944267489993273
101,0.0,21.14361542901061,20.10275874073318,0.0,0.0
102,23.051528812939235,21.14361542901061,0.0,19.008612618117954,0.0
103,23.051528812939235,0.0,0.0,14.979130116569497,29.557973528520897
104,23.051528812939235,35.39555224445692,0.0,14.979130116569497,29.557973528520897
105,14.468937711640887,16.473293968837385,16.18547420320928,0.0,29.557973528520897
106,14.468937711640887,16.473293968837385,16.18547420320928,0.0,29.557973528520897
107,0.0,0.0,16.18547420320928,27.097570787871465,0.0
108,26.104220055473306,0.0,16.18547420320928,27.097570787871465,0.0
109,26.104220055473306,11.060894932530163,1.95209403945525,27.097570787871465,0.0
110,26.104220055473306,11.060894932530163,1.95209403945525,27.097570787871465,0.0
111,0.0,11.060894932530163,0.0,27.097570787871465,0.0
112,0.0,11.060894932530163,0.0,27.097570787871465,0.0
113,0.0,11.060894932530163,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,,,,
