job_id,wait_time
99,10.086884021759033
98,10.724345445632935
97,15.095475912094116
96,98.48673629760742
95,178.49050211906433
94,184.16090941429138
93,140.0594253540039
92,35.62176704406738
91,140.08796286582947
90,123.85610032081604
89,25.66093349456787
88,37.830527544021606
87,210.08552312850952
86,174.8287878036499
85,20.05270028114319
84,77.56180238723755
83,54.86237812042236
82,77.56817531585693
81,79.8156967163086
80,37.839298486709595
79,240.03695631027222
78,254.6804234981537
77,247.72497391700745
76,240.12149119377136
75,22.616740703582764
74,175.08194017410278
73,99.8661060333252
72,29.21418857574463
71,99.87359523773193
70,254.687344789505
69,99.91507577896118
68,240.19872331619263
67,140.09421491622925
66,58.09950137138367
65,32.23380494117737
64,175.10244417190552
63,175.11644840240479
62,225.58799028396606
61,249.15996766090393
60,99.88046479225159
59,184.1688051223755
58,99.9720823764801
57,254.6948275566101
56,254.7171139717102
55,208.01564741134644
54,59.95072340965271
53,59.97108006477356
52,115.0782675743103
51,115.60079979896545
50,45.03408074378967
49,45.058233976364136
48,52.62841320037842
47,207.96452713012695
46,124.54878616333008
45,67.75729966163635
44,124.57289028167725
43,124.58131814002991
42,140.1234269142151
41,269.9659368991852
40,210.63919973373413
39,210.64599466323853
38,284.87989377975464
37,284.90175127983093
36,176.72438645362854
35,281.41072845458984
34,283.30664014816284
33,269.8784668445587
32,87.93199038505554
31,209.77708458900452
30,176.7110149860382
29,209.82472229003906
28,210.6556375026703
27,87.9454607963562
26,87.92055702209473
25,87.95104932785034
24,254.7032356262207
23,254.76410484313965
22,126.08866906166077
21,176.7679102420807
20,140.15618920326233
19,89.82384920120239
18,98.45219802856445
17,140.14306259155273
16,123.85029864311218
15,69.97920823097229
14,74.83719730377197
13,240.0813057422638
12,69.95953845977783
11,176.69296264648438
10,176.69617319107056
9,210.65372109413147
8,210.6771047115326
7,231.36017322540283
6,254.76983618736267
5,140.17724108695984
4,140.1998221874237
3,140.22870302200317
2,126.61075830459595
1,140.2491114139557
0,140.19479656219482
