job_id,scheduling_latency
99,10.715527296066284
98,14.860999345779419
97,18.799697399139404
96,99.93441843986511
95,193.58898615837097
94,198.998272895813
93,140.18715238571167
92,35.63535523414612
91,140.26977682113647
90,124.59549283981323
89,26.17830467224121
88,37.84943342208862
87,213.8084192276001
86,175.13075757026672
85,21.080782413482666
84,79.8224515914917
83,54.899301052093506
82,79.83023428916931
81,85.57107090950012
80,41.57017397880554
79,240.94152784347534
78,254.8277246952057
77,250.33529543876648
76,245.00944805145264
75,23.634747743606567
74,177.90411472320557
73,100.03081226348877
72,29.23069667816162
71,100.0706901550293
70,254.8769931793213
69,104.81397914886475
68,249.08839178085327
67,140.30804085731506
66,58.12198567390442
65,32.24333381652832
64,176.77637600898743
63,177.39645504951477
62,234.83350348472595
61,251.10928225517273
60,104.95400547981262
59,199.4993178844452
58,112.57483625411987
57,254.97207689285278
56,256.0733337402344
55,210.63583111763
54,60.06826305389404
53,63.03124475479126
52,119.86779499053955
51,120.6007936000824
50,45.30147051811218
49,49.09854769706726
48,52.63813805580139
47,209.57666659355164
46,126.61722779273987
45,67.97249841690063
44,126.64037322998047
43,128.576744556427
42,144.82071542739868
41,275.08369755744934
40,223.03158736228943
39,224.59706354141235
38,293.3997759819031
37,294.8801589012146
36,184.82292890548706
35,294.8304479122162
34,286.9846339225769
33,274.87925601005554
32,87.9631597995758
31,211.2851345539093
30,185.0905306339264
29,211.7921531200409
28,223.0826416015625
27,89.95968842506409
26,87.96855759620667
25,93.86477422714233
24,255.03210473060608
23,264.9658899307251
22,136.25262999534607
21,189.82440280914307
20,149.95814538002014
19,96.165109872818
18,98.52219748497009
17,149.08266973495483
16,124.57901430130005
15,73.80132699012756
14,74.95909380912781
13,241.62680196762085
12,70.06969451904297
11,180.58634781837463
10,182.09561324119568
9,225.5824863910675
8,226.60502576828003
7,239.87636184692383
6,267.6915822029114
5,153.44882583618164
4,157.583669424057
3,160.65837502479553
2,137.76275849342346
1,164.3243191242218
0,159.87890696525574
