Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.141330117221138,0.0
3,28.42266375950704,28.41451522333336,28.419943210422502,9.141330117221138,16.028183914823984
4,20.787519411416064,20.775063791836295,0.0,9.141330117221138,16.028183914823984
5,20.787519411416064,13.666899056128557,28.419943210422502,22.145154742447406,0.0
6,20.787519411416064,13.666899056128557,28.419943210422502,22.145154742447406,17.47557040652088
7,20.787519411416064,24.302716555048157,28.419943210422502,22.145154742447406,53.20386501598352
8,28.828974415008624,24.228543578013216,28.419943210422502,20.800612247587914,53.20386501598352
9,28.828974415008624,13.592726079093618,0.0,23.99612704521889,35.72829460946264
10,28.828974415008624,13.592726079093618,25.490835487043643,23.99612704521889,35.72829460946264
11,28.828974415008624,29.06438027641753,25.490835487043643,53.78669860810882,35.72829460946264
12,28.828974415008624,53.64713404681096,25.490835487043643,53.78669860810882,35.72829460946264
13,28.828974415008624,53.64713404681096,57.54586875904196,53.78669860810882,43.209744006958886
14,42.40265137593414,38.17547984948705,57.54586875904196,29.79057156288993,43.209744006958886
15,46.82010973037585,38.17547984948705,53.545363305702246,51.25537402681851,43.209744006958886
16,33.24643276945032,33.60915746605338,53.545363305702246,51.25537402681851,43.209744006958886
17,51.27242999473532,43.917559133036605,53.545363305702246,51.25537402681851,74.50622190231954
18,51.27242999473532,51.60989413445419,60.61600240763399,51.25537402681851,74.50622190231954
19,45.32377041716747,51.60989413445419,60.61600240763399,51.60412009455019,61.033342409670276
20,54.30013078907199,71.04342379800215,64.37091110722675,51.60412009455019,61.033342409670276
21,54.30013078907199,46.61995583430363,64.37091110722675,51.60412009455019,59.699079723609955
22,71.29110361143394,46.61995583430363,64.37091110722675,51.60412009455019,59.699079723609955
23,71.29110361143394,46.61995583430363,47.42827446218816,51.60412009455019,59.699079723609955
24,71.29110361143394,74.97458229078066,47.42827446218816,51.60412009455019,59.699079723609955
25,61.541875929181856,74.97458229078066,66.2969849985599,50.954131078539916,59.638834253618896
26,28.84400572160801,74.97458229078066,66.2969849985599,50.954131078539916,59.638834253618896
27,50.733299311619035,74.97458229078066,66.2969849985599,80.36581870265898,59.638834253618896
28,68.40963153903971,81.84544896515466,58.36017508879058,80.36581870265898,59.638834253618896
