Time Interval,Agent 6,Agent 3,Agent 9,Agent 4,Agent 0,Agent 8,Agent 1,Agent 5,Agent 2,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.915668008897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.915668008897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.915668008897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211091078256196,0.0
6,38.325906898783835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211091078256196,0.0
7,38.325906898783835,0.0,0.0,0.0,46.16163319878608,0.0,0.0,0.0,33.211091078256196,0.0
8,38.325906898783835,0.0,0.0,0.0,46.16163319878608,0.0,0.0,0.0,33.211091078256196,0.0
9,28.669303783928864,0.0,0.0,0.0,46.16163319878608,0.0,0.0,0.0,19.622134015941935,61.40329043280607
10,28.669303783928864,0.0,0.0,0.0,46.16163319878608,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
11,28.669303783928864,0.0,0.0,0.0,46.16163319878608,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
12,48.69812599593883,0.0,0.0,0.0,40.65383942725107,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
13,48.69812599593883,0.0,0.0,0.0,40.65383942725107,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
14,48.69812599593883,0.0,73.01589966841107,0.0,40.65383942725107,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
15,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,40.65383942725107,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
16,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,40.65383942725107,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
17,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,10.70044017553555,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
18,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,10.70044017553555,62.956585208189345,65.35897852764555,0.0,67.47060053818689,61.40329043280607
19,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,36.80985591328742,65.35897852764555,0.0,67.47060053818689,61.40329043280607
20,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,36.80985591328742,65.35897852764555,0.0,67.47060053818689,61.40329043280607
21,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,0.0,65.35897852764555,0.0,34.26201261529821,32.79678503498256
22,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,65.35897852764555,0.0,34.26201261529821,32.79678503498256
23,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,34.26201261529821,32.79678503498256
24,48.69812599593883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,13.107207661756947,32.79678503498256
25,35.084908977693125,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,55.04912799219876,32.79678503498256
26,35.084908977693125,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,55.04912799219876,20.88369666229514
27,31.863487832039883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,36.28835091570836,41.59573753631996,55.04912799219876,44.264530945825726
28,31.863487832039883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,36.28835091570836,41.59573753631996,55.04912799219876,44.264530945825726
29,31.863487832039883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
30,31.863487832039883,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
31,86.72450385047613,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
32,54.86101601843623,76.1700664170612,73.01589966841107,49.02453468441914,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
33,54.86101601843623,76.1700664170612,54.678807773872116,49.02453468441914,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
34,54.86101601843623,76.1700664170612,78.64163765090616,49.02453468441914,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
35,54.86101601843623,46.07794348280412,78.64163765090616,38.80544074374482,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
