job_id,wait_time
99,11.409326314926147
98,11.409406423568726
97,11.409476518630981
96,360.3522801399231
95,255.43691968917847
94,255.4370231628418
93,255.43709921836853
92,360.3758702278137
91,360.35240268707275
90,70.54486083984375
89,70.54495549201965
88,34.705058574676514
87,34.70514106750488
86,34.70519804954529
85,70.54510593414307
84,440.2185859680176
83,440.2187120914459
82,440.21078181266785
81,472.18062925338745
80,472.2005937099457
79,400.2627727985382
78,70.58731698989868
77,70.58740544319153
76,70.58747720718384
75,302.9316473007202
74,302.9317276477814
73,264.60688757896423
72,264.606956243515
71,264.6233551502228
70,280.791978597641
69,280.79208517074585
68,400.2629392147064
67,400.32173109054565
66,45.44652533531189
65,45.446595907211304
64,45.44665765762329
63,405.16901326179504
62,405.1690809726715
61,472.27673625946045
60,442.69434785842896
59,228.37366819381714
58,228.3737723827362
57,228.37383794784546
56,280.82199120521545
55,280.8220853805542
54,280.8221642971039
53,442.68336844444275
52,440.1935772895813
51,440.19475078582764
50,440.1936695575714
49,405.48923659324646
48,70.4674277305603
47,70.46754026412964
46,70.4676194190979
45,405.4893662929535
44,405.5278377532959
43,255.49546837806702
42,255.49557065963745
41,70.47405815124512
40,70.47414922714233
39,70.47422647476196
38,255.49568057060242
37,280.8264148235321
36,280.8265085220337
35,280.92992663383484
34,280.9299945831299
33,280.9300625324249
32,442.6753931045532
31,101.47958946228027
30,101.47972917556763
29,101.47983312606812
28,190.20920491218567
27,190.20927953720093
26,101.70394086837769
25,101.70402503013611
24,101.70408844947815
23,160.48516869544983
22,160.48524117469788
21,160.48531579971313
20,442.6755745410919
19,442.6756408214569
18,590.3756380081177
17,363.08768105506897
16,190.23783588409424
15,190.2379333972931
14,190.2380142211914
13,190.12583994865417
12,190.1259503364563
11,190.1260688304901
10,308.11146354675293
9,150.17706537246704
8,150.1771559715271
7,150.17722725868225
6,150.32684707641602
5,150.1842451095581
4,150.1843695640564
3,150.18447613716125
2,308.11699390411377
1,180.480699300766
0,180.48081493377686
