job_id,wait_time
99,10.968892335891724
98,10.96896767616272
97,10.969037055969238
96,359.94111704826355
95,255.00619959831238
94,255.0062756538391
93,255.006338596344
92,359.95393466949463
91,359.94124388694763
90,70.12482523918152
89,70.1248893737793
88,34.26968717575073
87,34.26975917816162
86,34.269832134246826
85,70.12499356269836
84,439.81666254997253
83,439.8167669773102
82,439.7737765312195
81,471.74915838241577
80,471.7768597602844
79,399.86878991127014
78,70.17162656784058
77,70.17170023918152
76,70.17176008224487
75,302.49741554260254
74,302.4974937438965
73,264.20669746398926
72,264.2067744731903
71,264.22074365615845
70,280.38695645332336
69,280.38702630996704
68,399.86897325515747
67,399.9250156879425
66,45.018083810806274
65,45.01816439628601
64,45.01823687553406
63,404.9232270717621
62,404.9233093261719
61,471.88716745376587
60,442.27942276000977
59,226.85100936889648
58,226.85109210014343
57,226.85116863250732
56,280.4055197238922
55,280.40558910369873
54,280.40567207336426
53,442.2730247974396
52,439.7846040725708
51,439.797287940979
50,439.7847173213959
49,405.0717179775238
48,70.04793572425842
47,70.04802465438843
46,70.04809832572937
45,405.0718276500702
44,405.1382954120636
43,255.0661861896515
42,255.06625509262085
41,70.05557107925415
40,70.05564260482788
39,70.05572056770325
38,255.0663607120514
37,280.42175245285034
36,280.4218838214874
35,280.51231503486633
34,280.5124201774597
33,280.51251220703125
32,442.2762100696564
31,101.16558170318604
30,101.16568613052368
29,101.16578555107117
28,189.77481317520142
27,189.7749400138855
26,101.23715090751648
25,101.2372350692749
24,101.23729848861694
23,160.06516075134277
22,160.06523084640503
21,160.0652949810028
20,442.2764091491699
19,442.276474237442
18,590.0799932479858
17,363.21846652030945
16,189.80936479568481
15,189.80947923660278
14,189.80957126617432
13,189.70420813560486
12,189.7043011188507
11,189.70437049865723
10,307.7036986351013
9,149.78103733062744
8,149.78112530708313
7,149.78120160102844
6,149.92895555496216
5,149.7771339416504
4,149.7772421836853
3,149.7773199081421
2,307.70905447006226
1,180.03535985946655
0,180.03548979759216
