job_id,scheduling_latency
99,11.85800290107727
98,11.85826063156128
97,11.858457326889038
96,400.3147072792053
95,280.8068504333496
94,280.80709648132324
93,280.80740118026733
92,400.2293634414673
91,400.1732168197632
90,100.36000752449036
89,100.36027193069458
88,34.65411353111267
87,34.65440130233765
86,34.65463876724243
85,100.36055016517639
84,475.0869252681732
83,475.08717703819275
82,472.27623891830444
81,550.0841789245605
80,550.1055238246918
79,420.27295565605164
78,101.74840188026428
77,101.74875116348267
76,101.74909806251526
75,360.39196944236755
74,360.39231514930725
73,300.26341128349304
72,300.24603843688965
71,300.36735105514526
70,309.10122895240784
69,309.10147643089294
68,420.2732548713684
67,425.39712500572205
66,55.02146887779236
65,55.02166700363159
64,55.021894216537476
63,438.43450832366943
62,438.43473505973816
61,566.9372115135193
60,500.38578629493713
59,264.55638790130615
58,264.55668091773987
57,264.55691170692444
56,310.2638101577759
55,310.26404547691345
54,310.2642638683319
53,500.2858383655548
52,472.2895245552063
51,472.32674407958984
50,472.28981161117554
49,440.15390515327454
48,75.35646390914917
47,75.35681557655334
46,75.35710525512695
45,440.15411949157715
44,440.3415048122406
43,280.90814781188965
42,280.90845680236816
41,75.05441284179688
40,75.05467438697815
39,75.05506944656372
38,280.9087896347046
37,310.2281529903412
36,310.2283606529236
35,330.2674117088318
34,330.26766419410706
33,330.2679531574249
32,500.0869517326355
31,123.52350282669067
30,123.52374482154846
29,123.52401185035706
28,229.26592326164246
27,229.26624727249146
26,131.80034494400024
25,131.80073308944702
24,131.80108451843262
23,190.24073386192322
22,190.24106407165527
21,190.24139261245728
20,500.08736777305603
19,500.0877413749695
18,663.4463124275208
17,405.28770184516907
16,235.0693199634552
15,235.0695285797119
14,235.06972336769104
13,225.38121557235718
12,225.38168907165527
11,225.38219809532166
10,365.39008045196533
9,160.42496156692505
8,160.42521286010742
7,160.4254059791565
6,180.43594360351562
5,160.4365792274475
4,160.4368236064911
3,160.43708682060242
2,366.3658401966095
1,210.2590217590332
0,210.2593114376068
