job_id,scheduling_latency
99,11.496754169464111
98,11.497169256210327
97,11.497400283813477
96,400.0609447956085
95,280.5440249443054
94,280.54429054260254
93,280.5449275970459
92,399.94926476478577
91,399.90389919281006
90,99.89031338691711
89,99.89052867889404
88,34.65837025642395
87,34.658620834350586
86,34.65882396697998
85,99.89078068733215
84,478.5846312046051
83,478.58489322662354
82,474.5119812488556
81,549.7951917648315
80,549.812429189682
79,424.87975811958313
78,101.37194490432739
77,101.3722972869873
76,101.37265729904175
75,360.7011730670929
74,360.70141553878784
73,301.9748182296753
72,301.9608335494995
71,302.48457193374634
70,310.0299656391144
69,310.0302383899689
68,424.8801074028015
67,430.0199818611145
66,54.99387550354004
65,54.994067430496216
64,54.9943060874939
63,439.731737613678
62,439.7319462299347
61,570.0456073284149
60,504.92853569984436
59,264.6474883556366
58,264.64781284332275
57,264.6480281352997
56,314.87022709846497
55,314.8704741001129
54,314.8706884384155
53,504.7296030521393
52,474.7258906364441
51,475.0265555381775
50,474.7261245250702
49,439.97516417503357
48,74.69842386245728
47,74.69865036010742
46,74.69884657859802
45,439.97543454170227
44,440.08626770973206
43,282.5556197166443
42,282.5558979511261
41,73.92627048492432
40,73.92644882202148
39,73.9267098903656
38,282.556174993515
37,314.6785686016083
36,314.67879366874695
35,334.8836622238159
34,334.88388752937317
33,334.88415455818176
32,504.06956219673157
31,124.69923448562622
30,124.6995780467987
29,124.69995427131653
28,229.86572527885437
27,229.86599922180176
26,132.95294713974
25,132.95337176322937
24,132.9537365436554
23,190.01858186721802
22,190.018812417984
21,190.0190269947052
20,504.06989216804504
19,504.07012915611267
18,665.0416181087494
17,405.0584647655487
16,238.47039198875427
15,238.47063064575195
14,238.47083067893982
13,226.86106395721436
12,226.86148190498352
11,226.86187982559204
10,369.88762497901917
9,160.0873463153839
8,160.087566614151
7,160.08776426315308
6,180.09550046920776
5,160.10229468345642
4,160.10257697105408
3,160.10277605056763
2,370.05234718322754
1,211.54017853736877
0,211.5406129360199
