job_id,selection_time
99,0.046269893646240234
98,0.04651284217834473
97,0.04672098159790039
96,40.35348582267761
95,25.512608766555786
94,25.512816429138184
93,25.51629090309143
92,40.34636878967285
91,40.2201144695282
90,29.57779860496521
89,29.57795524597168
88,0.05812478065490723
87,0.05824613571166992
86,0.05838751792907715
85,29.578094959259033
84,32.771849393844604
83,32.77211403846741
82,32.70625972747803
81,77.58091139793396
80,78.02908873558044
79,16.823410987854004
78,31.21587324142456
77,31.216030597686768
76,31.216182947158813
75,59.94269394874573
74,59.94291400909424
73,36.910059690475464
72,34.691343784332275
71,37.416583776474
70,27.649766445159912
69,27.649907112121582
68,16.823557138442993
67,20.808115482330322
66,8.082672357559204
65,8.082845211029053
64,8.083009243011475
63,31.958133697509766
62,31.95838189125061
61,88.25657105445862
60,52.855026721954346
59,36.96451735496521
58,36.964704513549805
57,36.96481537818909
56,29.56521773338318
55,29.56536030769348
54,29.565471649169922
53,51.80436038970947
52,32.72619318962097
51,32.73321223258972
50,32.72647190093994
49,34.81524848937988
48,3.4166955947875977
47,3.416902542114258
46,3.417095899581909
45,34.81540083885193
44,34.883086919784546
43,25.575194358825684
42,25.57542085647583
41,2.3804898262023926
40,2.3806259632110596
39,2.380784511566162
38,25.57560443878174
37,29.3556866645813
36,29.35578751564026
35,52.010929584503174
34,52.01124715805054
33,52.01146459579468
32,52.54987072944641
31,19.85503339767456
30,19.855205535888672
29,19.855374336242676
28,39.1868360042572
27,39.18700933456421
26,28.48550581932068
25,28.48582100868225
24,28.486120223999023
23,29.9260151386261
22,29.926344394683838
21,29.92669105529785
20,52.550018072128296
19,52.550193786621094
18,70.0249662399292
17,44.62547326087952
16,45.16697096824646
15,45.16723322868347
14,45.16738271713257
13,31.490403413772583
12,31.49052333831787
11,31.4906804561615
10,58.83732032775879
9,10.36018443107605
8,10.360377311706543
7,10.360525608062744
6,30.214247703552246
5,10.367557764053345
4,10.36784291267395
3,10.368051767349243
2,59.7045578956604
1,25.192246437072754
0,25.192474126815796
