job_id,scheduling_latency
99,11.144249200820923
98,11.144588232040405
97,11.144871950149536
96,400.01121711730957
95,280.57288432121277
94,280.5731568336487
93,280.5766923427582
92,400.028373003006
91,399.87795782089233
90,99.81688356399536
89,99.81712436676025
88,34.4526731967926
87,34.45287895202637
86,34.4530816078186
85,99.81737947463989
84,472.04527759552
83,472.04564666748047
82,471.9725799560547
81,549.4058783054352
80,549.8813865184784
79,416.71838426589966
78,101.49230122566223
77,101.49254274368286
76,101.49275732040405
75,360.1100025177002
74,360.11030769348145
73,298.6083881855011
72,296.38976550102234
71,299.6259067058563
70,307.8677930831909
69,307.86802792549133
68,416.71870255470276
67,420.7114689350128
66,53.23521399497986
65,53.235448598861694
64,53.23567461967468
63,435.1743891239166
62,435.17470622062683
61,560.1848156452179
60,495.18994212150574
59,262.6548125743866
58,262.6550850868225
57,262.6553039550781
56,310.0238358974457
55,310.0240898132324
54,310.0242872238159
53,494.12179040908813
52,471.9660985469818
51,471.9815888404846
50,471.96647119522095
49,439.9165201187134
48,73.57714104652405
47,73.57741069793701
46,73.57768630981445
45,439.9167854785919
44,440.0548515319824
43,280.7016763687134
42,280.7019672393799
41,72.53353524208069
40,72.53373408317566
39,72.53397393226624
38,280.7022707462311
37,309.83167028427124
36,309.83185935020447
35,332.5733497142792
34,332.57375025749207
33,332.57405853271484
32,494.84982323646545
31,120.02066922187805
30,120.02093815803528
29,120.0211775302887
28,229.04721069335938
27,229.04746770858765
26,129.8550729751587
25,129.85546445846558
24,129.85583186149597
23,189.98254776000977
22,189.9829397201538
21,189.98334622383118
20,494.8501658439636
19,494.8504042625427
18,655.2284059524536
17,404.87845826148987
16,235.05609917640686
15,235.05644989013672
14,235.05667924880981
13,220.69347405433655
12,220.69371461868286
11,220.6939733028412
10,364.0004813671112
9,160.18912434577942
8,160.1894121170044
7,160.18963527679443
6,180.20285534858704
5,160.20373821258545
4,160.2041289806366
3,160.20445251464844
2,364.8715469837189
1,205.01551866531372
0,205.0158829689026
