job_id,scheduling_latency
99,12.94485092163086
98,12.945170640945435
97,12.945413589477539
96,400.3658347129822
95,280.9001693725586
94,280.90040612220764
93,280.900705575943
92,400.27260875701904
91,400.23780512809753
90,100.30032563209534
89,100.30060005187988
88,35.137757539749146
87,35.138001918792725
86,35.13821601867676
85,100.3008885383606
84,472.9168221950531
83,472.91705870628357
82,472.2988488674164
81,549.7045979499817
80,550.1468138694763
79,417.88051986694336
78,101.78850555419922
77,101.7887794971466
76,101.7890362739563
75,360.471214056015
74,360.4715807437897
73,300.4549653530121
72,300.35180854797363
71,300.46123600006104
70,309.1958553791046
69,309.19608330726624
68,417.88090419769287
67,425.0146176815033
66,55.30621004104614
65,55.30643057823181
64,55.30665469169617
63,435.49423265457153
62,435.4945640563965
61,565.4766263961792
60,499.51644706726074
59,264.6377959251404
58,264.6381206512451
57,264.6384038925171
56,310.45878553390503
55,310.45903062820435
54,310.4592332839966
53,498.5160174369812
52,472.30881357192993
51,472.34537720680237
50,472.309059381485
49,440.2217869758606
48,74.87220668792725
47,74.87240386009216
46,74.87265276908875
45,440.22200441360474
44,440.4124348163605
43,281.0055465698242
42,281.0058681964874
41,73.36554837226868
40,73.36577224731445
39,73.36602759361267
38,281.00609707832336
37,310.3498110771179
36,310.35000562667847
35,330.4620852470398
34,330.4623053073883
33,330.4625561237335
32,497.01291680336
31,122.9854621887207
30,122.98570775985718
29,122.98593616485596
28,229.33687472343445
27,229.33705759048462
26,130.31217694282532
25,130.3125603199005
24,130.3129584789276
23,190.30443024635315
22,190.30461645126343
21,190.30484986305237
20,497.01322507858276
19,497.01347041130066
18,660.1830554008484
17,405.33816289901733
16,235.12803435325623
15,235.12838506698608
14,235.12865042686462
13,225.3459348678589
12,225.34621834754944
11,225.3465178012848
10,365.31845927238464
9,160.50480890274048
8,160.50516819953918
7,160.50551867485046
6,180.5106339454651
5,160.51488995552063
4,160.51527976989746
3,160.51558756828308
2,365.475243806839
1,208.4928138256073
0,208.49312210083008
