job_id,wait_time
99,11.108118295669556
98,11.108206033706665
97,11.10827374458313
96,360.20095324516296
95,255.19839358329773
94,255.19846630096436
93,255.19852828979492
92,360.2123165130615
91,360.2011172771454
90,70.29695987701416
89,70.29702734947205
88,34.419745206832886
87,34.41981101036072
86,34.41987872123718
85,70.29712629318237
84,440.09715127944946
83,440.0972635746002
82,440.0555636882782
81,471.9944221973419
80,472.0300953388214
79,400.12941694259644
78,70.34335827827454
77,70.34344387054443
76,70.34351205825806
75,302.7144663333893
74,302.71453833580017
73,264.7770447731018
72,264.7771472930908
71,264.7844910621643
70,280.58704018592834
69,280.5871114730835
68,400.1295974254608
67,400.18530321121216
66,45.16857171058655
65,45.16863822937012
64,45.16869902610779
63,405.22515416145325
62,405.22522044181824
61,472.0853941440582
60,442.4950911998749
59,228.10874819755554
58,228.10889172554016
57,228.10899662971497
56,280.6097147464752
55,280.6097857952118
54,280.6098473072052
53,442.4978129863739
52,440.0685751438141
51,440.08122968673706
50,440.0686674118042
49,405.32376170158386
48,70.20589447021484
47,70.20597887039185
46,70.2060387134552
45,405.32385993003845
44,406.3777279853821
43,255.26265907287598
42,255.26275777816772
41,70.21655297279358
40,70.21661567687988
39,70.21669149398804
38,255.2628514766693
37,280.6303470134735
36,280.6304111480713
35,280.7186722755432
34,280.7187707424164
33,280.7188744544983
32,442.47048592567444
31,101.2786214351654
30,101.27869510650635
29,101.27876019477844
28,190.00193047523499
27,190.00202918052673
26,101.40566229820251
25,101.40573763847351
24,101.4058005809784
23,160.23536586761475
22,160.23543334007263
21,160.23549222946167
20,442.4707007408142
19,442.47077226638794
18,593.8179681301117
17,363.4387454986572
16,190.0322926044464
15,190.0324056148529
14,190.03249311447144
13,189.91501355171204
12,189.91508197784424
11,189.9151473045349
10,308.92515110969543
9,149.94605708122253
8,149.94616889953613
7,149.94625735282898
6,150.08026719093323
5,149.93788051605225
4,149.93800449371338
3,149.93809247016907
2,308.92532181739807
1,180.2393810749054
0,180.23947715759277
