job_id,scheduling_latency
99,11.015372037887573
98,11.015679836273193
97,11.015921354293823
96,399.9695851802826
95,280.4863646030426
94,280.48655438423157
93,280.4868063926697
92,399.8957839012146
91,399.8436505794525
90,100.03082203865051
89,100.03101563453674
88,34.315306663513184
87,34.3155152797699
86,34.315717458724976
85,100.03137373924255
84,471.9934952259064
83,471.9937427043915
82,471.88490056991577
81,549.2874960899353
80,549.731043100357
79,418.9652190208435
78,101.38839364051819
77,101.38861179351807
76,101.38884854316711
75,360.084041595459
74,360.0843138694763
73,300.0495882034302
72,300.03778624534607
71,300.06022596359253
70,308.80952620506287
69,308.80973076820374
68,418.9656448364258
67,424.9030408859253
66,54.19994020462036
65,54.20013761520386
64,54.200395584106445
63,435.58577060699463
62,435.5859925746918
61,565.0744981765747
60,498.09551763534546
59,264.23798394203186
58,264.2382493019104
57,264.2384831905365
56,310.06608724594116
55,310.06632900238037
54,310.06654953956604
53,497.0936539173126
52,471.8924460411072
51,471.92678809165955
50,471.8927958011627
49,439.8143858909607
48,74.68601536750793
47,74.68623971939087
46,74.6864423751831
45,439.814635515213
44,439.99738335609436
43,280.59926080703735
42,280.5997266769409
41,73.444082736969
40,73.4442765712738
39,73.44452595710754
38,280.6005108356476
37,310.04707884788513
36,310.04727816581726
35,331.06918144226074
34,331.0694282054901
33,331.06973600387573
32,495.590167760849
31,124.68804788589478
30,124.68841171264648
29,124.68872380256653
28,228.93226504325867
27,228.93245100975037
26,130.5573604106903
25,130.55766797065735
24,130.55798625946045
23,189.8952078819275
22,189.89544582366943
21,189.8956744670868
20,495.590528011322
19,495.590767621994
18,660.0672650337219
17,404.9448010921478
16,234.7060215473175
15,234.7062258720398
14,234.70639061927795
13,225.03635811805725
12,225.03662276268005
11,225.03686332702637
10,365.07122135162354
9,160.11652779579163
8,160.11679935455322
7,160.1170036792755
6,180.14223527908325
5,160.1319637298584
4,160.13223481178284
3,160.1324474811554
2,367.3546187877655
1,209.3719141483307
0,209.37232041358948
