job_id,wait_time
99,11.306262016296387
98,11.3063325881958
97,11.306388139724731
96,360.2742438316345
95,255.3440339565277
94,255.344172000885
93,255.34426927566528
92,360.295024394989
91,360.2743489742279
90,70.48003792762756
89,70.48011684417725
88,34.61589765548706
87,34.61596345901489
86,34.61601948738098
85,70.48025941848755
84,440.1496276855469
83,440.1497292518616
82,440.1103985309601
81,472.1076080799103
80,472.13653206825256
79,400.2159776687622
78,70.52000761032104
77,70.52009010314941
76,70.52016758918762
75,302.8344216346741
74,302.8344922065735
73,264.53590869903564
72,264.52864503860474
71,264.53605031967163
70,280.71467447280884
69,280.7147388458252
68,400.2161428928375
67,400.26361417770386
66,45.37515997886658
65,45.37523055076599
64,45.37529182434082
63,405.2584547996521
62,405.25856494903564
61,472.2502303123474
60,442.61659812927246
59,228.31925415992737
58,228.319340467453
57,228.31941056251526
56,280.7354621887207
55,280.73556089401245
54,280.7356696128845
53,442.60846638679504
52,440.1256923675537
51,440.13865423202515
50,440.1258053779602
49,405.4085521697998
48,70.37890553474426
47,70.37898516654968
46,70.37905979156494
45,405.4087064266205
44,405.475581407547
43,255.399817943573
42,255.39991760253906
41,70.38749265670776
40,70.38758397102356
39,70.38766694068909
38,255.40006494522095
37,280.74729204177856
36,280.7473964691162
35,280.8255090713501
34,280.8255949020386
33,280.8256788253784
32,442.5956907272339
31,101.43139934539795
30,101.43151617050171
29,101.43161869049072
28,190.12658166885376
27,190.12664151191711
26,101.56961703300476
25,101.56972479820251
24,101.56980276107788
23,160.4074146747589
22,160.40748977661133
21,160.40757274627686
20,442.5958766937256
19,442.59596586227417
18,590.4300825595856
17,363.54168820381165
16,190.1674828529358
15,190.167564868927
14,190.16763877868652
13,190.04970240592957
12,190.04981184005737
11,190.04992198944092
10,308.01545214653015
9,150.10733771324158
8,150.10741591453552
7,150.10748553276062
6,150.25670647621155
5,150.1019310951233
4,150.10200905799866
3,150.1020724773407
2,308.0224688053131
1,180.3650803565979
0,180.36517119407654
