job_id,wait_time
99,10.948431730270386
98,10.948503255844116
97,10.948570251464844
96,360.0172474384308
95,255.0496883392334
94,255.04975366592407
93,255.04982042312622
92,360.0332272052765
91,360.0174491405487
90,70.10790538787842
89,70.10798835754395
88,34.26043224334717
87,34.26050353050232
86,34.260568618774414
85,70.1080858707428
84,439.9517903327942
83,439.9519076347351
82,439.9519736766815
81,471.8162806034088
80,471.8403856754303
79,399.9252395629883
78,70.15546584129333
77,70.15553903579712
76,70.15562534332275
75,302.54825711250305
74,302.54833221435547
73,264.6211497783661
72,264.6212480068207
71,264.6281578540802
70,280.43728828430176
69,280.43735790252686
68,399.9254078865051
67,399.9414517879486
66,45.00072431564331
65,45.000794649124146
64,45.000855445861816
63,405.02051973342896
62,405.0206003189087
61,471.8854591846466
60,442.3146035671234
59,227.93370699882507
58,227.9338526725769
57,227.93395590782166
56,280.45543694496155
55,280.45557284355164
54,280.4556791782379
53,442.31012439727783
52,439.91566371917725
51,439.93269419670105
50,439.9157431125641
49,405.1701731681824
48,70.0273072719574
47,70.02738118171692
46,70.02744817733765
45,405.170330286026
44,406.19518756866455
43,255.10757446289062
42,255.10763669013977
41,70.03802156448364
40,70.038081407547
39,70.03814506530762
38,255.1077263355255
37,280.46702790260315
36,280.4671471118927
35,280.5750000476837
34,280.5751304626465
33,280.5752499103546
32,442.30390906333923
31,101.06056261062622
30,101.0606918334961
29,101.06079125404358
28,189.79331970214844
27,189.79338717460632
26,101.21017050743103
25,101.21028208732605
24,101.21038055419922
23,160.05009698867798
22,160.05021929740906
21,160.05031633377075
20,442.30409121513367
19,442.30415415763855
18,592.615053653717
17,363.2713131904602
16,189.83913946151733
15,189.83925104141235
14,189.83932280540466
13,189.71433925628662
12,189.714426279068
11,189.71450757980347
10,308.74443197250366
9,149.7588791847229
8,149.75894689559937
7,149.75900769233704
6,149.9194734096527
5,149.75303173065186
4,149.75311374664307
3,149.75317645072937
2,308.75271582603455
1,180.06957817077637
0,180.06969237327576
