job_id,scheduling_latency
99,11.518696784973145
98,11.518937349319458
97,11.519137859344482
96,400.04245710372925
95,280.49358582496643
94,280.4938657283783
93,280.49410009384155
92,399.9250500202179
91,399.887521982193
90,100.02078676223755
89,100.02098679542542
88,34.320006370544434
87,34.320220708847046
86,34.32042050361633
85,100.02122569084167
84,473.51667737960815
83,473.5169286727905
82,471.9133641719818
81,549.7201156616211
80,549.7444951534271
79,419.93430519104004
78,101.41469669342041
77,101.41498947143555
76,101.4152843952179
75,360.0962257385254
74,360.0966145992279
73,300.0592257976532
72,300.0463492870331
71,300.0722861289978
70,308.82180523872375
69,308.8220088481903
68,419.93479180336
67,425.06034755706787
66,54.19442939758301
65,54.194661140441895
64,54.19491696357727
63,438.09808254241943
62,438.09831500053406
61,565.0739190578461
60,499.74876642227173
59,264.24974298477173
58,264.2500379085541
57,264.2503206729889
56,310.61809062957764
55,310.6183617115021
54,310.61857557296753
53,499.59981060028076
52,471.9224178791046
51,471.95055985450745
50,471.9226429462433
49,439.8161039352417
48,74.90873098373413
47,74.9089720249176
46,74.90918445587158
45,439.81635665893555
44,439.97494673728943
43,280.61202335357666
42,280.6123251914978
41,74.71633791923523
40,74.71666193008423
39,74.71707272529602
38,280.61268734931946
37,310.0771119594574
36,310.07732224464417
35,332.40797781944275
34,332.4082295894623
33,332.40850853919983
32,498.096745967865
31,124.87917590141296
30,124.87952923774719
29,124.87989807128906
28,228.96150255203247
27,228.96178030967712
26,133.48055243492126
25,133.48080968856812
24,133.48102736473083
23,189.94562077522278
22,189.94583988189697
21,189.94605326652527
20,498.09721183776855
19,498.0975863933563
18,662.6060848236084
17,404.99790048599243
16,235.02994465827942
15,235.03032159805298
14,235.03059697151184
13,225.5733790397644
12,225.57361769676208
11,225.57390880584717
10,366.3501932621002
9,160.12412309646606
8,160.12436294555664
7,160.1245722770691
6,180.13838171958923
5,160.13694143295288
4,160.13729739189148
3,160.13756656646729
2,369.36328125
1,210.03231763839722
0,210.0325849056244
